D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.101180
Q=29222.962962, Qc=39156.437952, Qi=115193.035381  S21min=-11.914039


Temperature in K:0.099976
GHz	dB	Rad
7.100328000	1.324891448	0.090079002
7.100329000	1.340290189	0.089813302
7.100330000	1.345001698	0.088549232
7.100331000	1.346200228	0.086782824
7.100332000	1.348968625	0.090037448
7.100333000	1.343659282	0.086813309
7.100334000	1.334600687	0.089777266
7.100335000	1.309398055	0.086090003
7.100336000	1.371021271	0.088218975
7.100337000	1.357896209	0.090511400
7.100338000	1.329101443	0.087833491
7.100339000	1.351214647	0.087481688
7.100340000	1.339089274	0.086277564
7.100341000	1.346866012	0.088085285
7.100342000	1.368420839	0.086679876
7.100343000	1.352555156	0.087483926
7.100344000	1.359905243	0.085865215
7.100345000	1.347918034	0.089423307
7.100346000	1.314377427	0.091722247
7.100347000	1.326971650	0.090184530
7.100348000	1.329182625	0.086922732
7.100349000	1.322371125	0.085140087
7.100350000	1.359548926	0.085742827
7.100351000	1.332792521	0.087852133
7.100352000	1.356579065	0.085391680
7.100353000	1.362505555	0.083483800
7.100354000	1.336043715	0.086601638
7.100355000	1.330415249	0.087944245
7.100356000	1.324023247	0.085127278
7.100357000	1.343726516	0.085133445
7.100358000	1.350696206	0.084289223
7.100359000	1.345216274	0.082974196
7.100360000	1.368247390	0.083667708
7.100361000	1.307394981	0.085528018
7.100362000	1.329765201	0.084823986
7.100363000	1.349532008	0.082618314
7.100364000	1.372841954	0.085404122
7.100365000	1.335330367	0.081912493
7.100366000	1.340930700	0.081965449
7.100367000	1.342124224	0.083508742
7.100368000	1.314941287	0.084705567
7.100369000	1.335139871	0.085558694
7.100370000	1.348368049	0.083131897
7.100371000	1.357227087	0.084086989
7.100372000	1.310366273	0.085987679
7.100373000	1.338117599	0.085200307
7.100374000	1.322932482	0.084606239
7.100375000	1.344547629	0.084616001
7.100376000	1.320597291	0.085674866
7.100377000	1.348213792	0.081642973
7.100378000	1.325214505	0.083328222
7.100379000	1.365678310	0.080849767
7.100380000	1.329891562	0.084318618
7.100381000	1.335925341	0.085175548
7.100382000	1.348264098	0.081761317
7.100383000	1.346891284	0.083654134
7.100384000	1.339521289	0.081766902
7.100385000	1.318803787	0.079983183
7.100386000	1.357577682	0.080145744
7.100387000	1.335068226	0.080907833
7.100388000	1.346728802	0.080870432
7.100389000	1.342775822	0.077109774
7.100390000	1.342451096	0.080632179
7.100391000	1.333924651	0.080581279
7.100392000	1.355334282	0.078698782
7.100393000	1.345165610	0.081016972
7.100394000	1.345969319	0.081342144
7.100395000	1.356843829	0.081267726
7.100396000	1.318604112	0.081585099
7.100397000	1.358155012	0.080080530
7.100398000	1.327482343	0.081044752
7.100399000	1.344726562	0.078366361
7.100400000	1.358770370	0.080867660
7.100401000	1.327256203	0.078758279
7.100402000	1.342085242	0.078848369
7.100403000	1.334729195	0.077190393
7.100404000	1.366077185	0.078451258
7.100405000	1.349358797	0.074990688
7.100406000	1.336693048	0.079724457
7.100407000	1.328789830	0.077192174
7.100408000	1.346749663	0.077950941
7.100409000	1.317557454	0.076924268
7.100410000	1.334317684	0.077313522
7.100411000	1.366046906	0.078099271
7.100412000	1.343050003	0.077210741
7.100413000	1.346928000	0.079223367
7.100414000	1.368927598	0.076229682
7.100415000	1.333344579	0.078964541
7.100416000	1.356046557	0.074937550
7.100417000	1.356363893	0.078176536
7.100418000	1.358852744	0.074897702
7.100419000	1.351380706	0.077746494
7.100420000	1.362033129	0.076541647
7.100421000	1.349680781	0.075598763
7.100422000	1.359924316	0.076754375
7.100423000	1.332653403	0.074443866
7.100424000	1.325562239	0.073755855
7.100425000	1.334358692	0.076575344
7.100426000	1.373777747	0.076062777
7.100427000	1.360781670	0.076311167
7.100428000	1.347844839	0.073432173
7.100429000	1.334913969	0.072949284
7.100430000	1.349606514	0.076668729
7.100431000	1.336541653	0.072154638
7.100432000	1.323687792	0.073824140
7.100433000	1.353401423	0.071541187
7.100434000	1.349647284	0.070576341
7.100435000	1.355640411	0.075723241
7.100436000	1.367407680	0.074315627
7.100437000	1.309040546	0.073925707
7.100438000	1.362095237	0.072474201
7.100439000	1.335452795	0.073603031
7.100440000	1.360146284	0.068628163
7.100441000	1.336383581	0.073119926
7.100442000	1.370459557	0.068298281
7.100443000	1.343479156	0.071745959
7.100444000	1.344826460	0.071360467
7.100445000	1.334163785	0.072337148
7.100446000	1.321602345	0.072144901
7.100447000	1.322738409	0.072543235
7.100448000	1.373931766	0.072994016
7.100449000	1.334144354	0.072351471
7.100450000	1.329476833	0.071029144
7.100451000	1.358086824	0.071068784
7.100452000	1.354784846	0.071820827
7.100453000	1.330357790	0.068141579
7.100454000	1.335174441	0.072669036
7.100455000	1.368107557	0.071822742
7.100456000	1.334785819	0.068758912
7.100457000	1.351292014	0.069264792
7.100458000	1.340149999	0.066886023
7.100459000	1.355410099	0.072195060
7.100460000	1.352021337	0.068073697
7.100461000	1.346557856	0.069049858
7.100462000	1.351236939	0.071309093
7.100463000	1.339162111	0.068501301
7.100464000	1.346723318	0.067656979
