D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.270333
Q=61612.991523, Qc=78146.595941, Qi=291215.722331  S21min=-13.490850


Temperature in K:0.099949
GHz	dB	Rad
7.269609000	-2.734618664	-0.587265769
7.269610000	-2.744371891	-0.586132661
7.269611000	-2.734416008	-0.587508716
7.269612000	-2.740674496	-0.587307980
7.269613000	-2.744763136	-0.587564976
7.269614000	-2.741654158	-0.586893726
7.269615000	-2.741531372	-0.587200455
7.269616000	-2.742688417	-0.587844741
7.269617000	-2.750270605	-0.588867128
7.269618000	-2.741293907	-0.588031228
7.269619000	-2.738542318	-0.588234694
7.269620000	-2.736794233	-0.588310927
7.269621000	-2.742191076	-0.586859970
7.269622000	-2.741525412	-0.588479438
7.269623000	-2.748497248	-0.588711000
7.269624000	-2.746120453	-0.589391438
7.269625000	-2.755525351	-0.588906343
7.269626000	-2.745520830	-0.588944693
7.269627000	-2.742123604	-0.588800549
7.269628000	-2.747236490	-0.589428789
7.269629000	-2.747429609	-0.589632521
7.269630000	-2.745618343	-0.589839981
7.269631000	-2.735862017	-0.588770788
7.269632000	-2.743840218	-0.589440307
7.269633000	-2.735529661	-0.590484000
7.269634000	-2.738117218	-0.589229118
7.269635000	-2.737439632	-0.590151704
7.269636000	-2.735471964	-0.590314223
7.269637000	-2.733180523	-0.590881144
7.269638000	-2.752824306	-0.591043197
7.269639000	-2.743299484	-0.589893777
7.269640000	-2.743236065	-0.591025953
7.269641000	-2.737718582	-0.590700781
7.269642000	-2.739920139	-0.589592573
7.269643000	-2.745467186	-0.590051369
7.269644000	-2.748256683	-0.591486214
7.269645000	-2.737501144	-0.589939849
7.269646000	-2.745451927	-0.591902066
7.269647000	-2.733750343	-0.592017115
7.269648000	-2.745255470	-0.591992148
7.269649000	-2.750879765	-0.591339940
7.269650000	-2.757050276	-0.591492672
7.269651000	-2.740001678	-0.591281949
7.269652000	-2.749974489	-0.591912253
7.269653000	-2.756739140	-0.591503857
7.269654000	-2.747369766	-0.591629425
7.269655000	-2.753738642	-0.590980879
7.269656000	-2.748564482	-0.591026819
7.269657000	-2.748233318	-0.591845674
7.269658000	-2.753369570	-0.592646087
7.269659000	-2.747519016	-0.592570387
7.269660000	-2.749902725	-0.594241920
7.269661000	-2.749876738	-0.593384182
7.269662000	-2.747828007	-0.592987171
7.269663000	-2.747279406	-0.593534784
7.269664000	-2.744743347	-0.593848238
7.269665000	-2.755668879	-0.593232049
7.269666000	-2.751146793	-0.593758822
7.269667000	-2.752133369	-0.593586982
7.269668000	-2.748928785	-0.592251007
7.269669000	-2.748682499	-0.593469403
7.269670000	-2.753584146	-0.593640378
7.269671000	-2.749103546	-0.593313276
7.269672000	-2.760964870	-0.594598850
7.269673000	-2.746587753	-0.594531073
7.269674000	-2.752484083	-0.593984658
7.269675000	-2.761964798	-0.594948057
7.269676000	-2.757611036	-0.595499132
7.269677000	-2.745670557	-0.593965284
7.269678000	-2.760586739	-0.595925171
7.269679000	-2.752775192	-0.594647652
7.269680000	-2.749642372	-0.594806310
7.269681000	-2.753659010	-0.594423215
7.269682000	-2.753551006	-0.595551596
7.269683000	-2.755808115	-0.594761037
7.269684000	-2.754090786	-0.594543190
7.269685000	-2.754262686	-0.594747521
7.269686000	-2.755645990	-0.596339159
7.269687000	-2.753151178	-0.594651714
7.269688000	-2.761885643	-0.594803248
7.269689000	-2.759320974	-0.595822306
7.269690000	-2.770518064	-0.596051271
7.269691000	-2.759856224	-0.595641145
7.269692000	-2.757606030	-0.595974905
7.269693000	-2.751497269	-0.596194749
7.269694000	-2.756096601	-0.596626914
7.269695000	-2.754207850	-0.597050490
7.269696000	-2.765205383	-0.596412995
7.269697000	-2.751426458	-0.596468589
7.269698000	-2.759981632	-0.596157532
7.269699000	-2.755776882	-0.597505424
7.269700000	-2.750588417	-0.597148361
