D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.505210
Q=19244.128206, Qc=22135.658591, Qi=147320.413491  S21min=-17.679294


Temperature in K:0.099959
GHz	dB	Rad
7.504344000	1.146174908	0.002735856
7.504345000	1.147141695	0.004866670
7.504346000	1.122433066	0.000643494
7.504347000	1.111996293	0.002961775
7.504348000	1.138229728	0.001948666
7.504349000	1.118890405	0.001908899
7.504350000	1.109191060	0.000136728
7.504351000	1.135077119	-0.004060964
7.504352000	1.109495640	-0.001052144
7.504353000	1.132804275	-0.001085750
7.504354000	1.111565709	-0.002341984
7.504355000	1.121788979	-0.003456731
7.504356000	1.088806391	-0.002500731
7.504357000	1.121855378	-0.004554701
7.504358000	1.123327255	-0.001178654
7.504359000	1.132849932	-0.003419498
7.504360000	1.103605270	-0.007340970
7.504361000	1.125958085	-0.004522211
7.504362000	1.106274128	-0.003232259
7.504363000	1.112601161	-0.004387403
7.504364000	1.086324096	-0.004142828
7.504365000	1.122561455	-0.006554739
7.504366000	1.114790201	-0.009725873
7.504367000	1.118170142	-0.004738388
7.504368000	1.103336453	-0.006246315
7.504369000	1.102506638	-0.011445925
7.504370000	1.096922874	-0.009738358
7.504371000	1.106444120	-0.008659925
7.504372000	1.092714548	-0.008368828
7.504373000	1.084609389	-0.011020141
7.504374000	1.092299342	-0.008143460
7.504375000	1.092939854	-0.011875561
7.504376000	1.104757071	-0.011164938
7.504377000	1.104524851	-0.007361579
7.504378000	1.067759991	-0.014678893
7.504379000	1.072575092	-0.009618837
7.504380000	1.089675188	-0.013123474
7.504381000	1.101208448	-0.013768071
7.504382000	1.101843834	-0.014185661
7.504383000	1.066914439	-0.011828890
7.504384000	1.087824106	-0.016002806
7.504385000	1.093324423	-0.013801637
7.504386000	1.079266071	-0.018298382
7.504387000	1.101815939	-0.017303429
7.504388000	1.061108947	-0.018591756
7.504389000	1.068043709	-0.018359974
7.504390000	1.084267974	-0.019568132
7.504391000	1.063174725	-0.015313958
7.504392000	1.060211301	-0.016303634
7.504393000	1.082962275	-0.020362578
7.504394000	1.084144473	-0.019230971
7.504395000	1.071626306	-0.017870691
7.504396000	1.054701209	-0.018461765
7.504397000	1.085361004	-0.020792195
7.504398000	1.052151203	-0.022321861
7.504399000	1.060147882	-0.018870544
7.504400000	1.044880748	-0.024073865
7.504401000	1.045497656	-0.021988862
7.504402000	1.052217364	-0.022213241
7.504403000	1.051630020	-0.021200620
7.504404000	1.059283137	-0.025865763
7.504405000	1.047711253	-0.026635656
7.504406000	1.057214856	-0.024770694
7.504407000	1.042702079	-0.022777553
7.504408000	1.051700592	-0.024552317
7.504409000	1.043456316	-0.026839957
7.504410000	1.040001988	-0.025515318
7.504411000	1.060676217	-0.028867366
7.504412000	1.058206081	-0.026670560
7.504413000	1.051409125	-0.027866388
7.504414000	1.058486819	-0.031076262
7.504415000	1.055285454	-0.030046029
7.504416000	1.058658123	-0.026610971
7.504417000	1.045346141	-0.030087882
7.504418000	1.047462702	-0.030533593
7.504419000	1.043506265	-0.032159842
7.504420000	1.062048674	-0.030116436
7.504421000	1.018813729	-0.032736581
7.504422000	1.049279928	-0.033110768
7.504423000	1.007613301	-0.035079145
7.504424000	1.039490819	-0.030083969
7.504425000	1.006447911	-0.032472398
