D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.102085
Q=34281.376406, Qc=36497.753127, Qi=564521.906989  S21min=-24.332451


Temperature in K:0.100006
GHz	dB	Rad
6.101203000	-1.504080415	0.767948866
6.101204000	-1.447615981	0.766368146
6.101205000	-1.412822247	0.760347671
6.101206000	-1.370976686	0.755471224
6.101207000	-1.282082796	0.750773274
6.101208000	-1.311700463	0.751383804
6.101209000	-1.229912281	0.744681693
6.101210000	-1.228219748	0.744927103
6.101211000	-1.119521976	0.736059043
6.101212000	-1.119416118	0.732491805
6.101213000	-1.051822901	0.729337291
6.101214000	-1.032005191	0.723907571
6.101215000	-0.975943923	0.718554085
6.101216000	-0.935989618	0.717188816
6.101217000	-0.957005382	0.715247837
6.101218000	-0.863872766	0.707888990
6.101219000	-0.844821930	0.705342609
6.101220000	-0.797429681	0.700593527
6.101221000	-0.747270644	0.694571121
6.101222000	-0.754085243	0.695223396
6.101223000	-0.709054291	0.687116001
6.101224000	-0.680072665	0.685773302
6.101225000	-0.631324410	0.680106295
6.101226000	-0.614099503	0.679304816
6.101227000	-0.576635301	0.669925296
6.101228000	-0.554513097	0.670550473
6.101229000	-0.520442486	0.667861413
6.101230000	-0.470866889	0.662619446
6.101231000	-0.431050301	0.659829119
6.101232000	-0.399268627	0.657484073
6.101233000	-0.371478200	0.651453544
6.101234000	-0.370282888	0.644752964
6.101235000	-0.387750208	0.648136843
6.101236000	-0.324678510	0.641402774
6.101237000	-0.299553722	0.643523383
6.101238000	-0.306024671	0.639919061
6.101239000	-0.267405182	0.635115317
6.101240000	-0.227554336	0.624233708
6.101241000	-0.165652826	0.623485293
6.101242000	-0.186430156	0.622326485
6.101243000	-0.168351173	0.624959086
6.101244000	-0.122693092	0.614935214
6.101245000	-0.110756189	0.609767483
6.101246000	-0.103830941	0.609920016
6.101247000	-0.088522136	0.606579879
6.101248000	-0.042594787	0.599759257
6.101249000	-0.054305729	0.595913786
6.101250000	-0.023598567	0.594625815
6.101251000	0.009836498	0.589189304
6.101252000	0.035062205	0.588433898
6.101253000	0.040194716	0.585397695
6.101254000	0.072057366	0.578293713
6.101255000	0.070218988	0.577059271
6.101256000	0.153965697	0.574038514
6.101257000	0.149030358	0.567266029
6.101258000	0.157880783	0.566666351
6.101259000	0.197383136	0.562832931
6.101260000	0.171298519	0.556683193
6.101261000	0.219245210	0.553626916
6.101262000	0.249591276	0.553623087
6.101263000	0.247420251	0.549165255
6.101264000	0.270821601	0.550704263
6.101265000	0.272279173	0.539484398
6.101266000	0.288297087	0.543840531
6.101267000	0.306036144	0.539725548
6.101268000	0.326696306	0.538208445
