D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.602264
Q=62313.639342, Qc=77897.702197, Qi=311477.781201  S21min=-13.976879


Temperature in K:0.099989
GHz	dB	Rad
7.601516000	-1.466913819	-0.081621626
7.601517000	-1.476900458	-0.080202270
7.601518000	-1.464405179	-0.081545909
7.601519000	-1.478404164	-0.080746204
7.601520000	-1.484079480	-0.080594087
7.601521000	-1.477119923	-0.079917461
7.601522000	-1.487715840	-0.081004064
7.601523000	-1.474432945	-0.083760561
7.601524000	-1.483510375	-0.082708238
7.601525000	-1.477046609	-0.084015600
7.601526000	-1.487151027	-0.084466515
7.601527000	-1.477336764	-0.084687998
7.601528000	-1.478094697	-0.083365756
7.601529000	-1.481696248	-0.083507968
7.601530000	-1.482448459	-0.084212058
7.601531000	-1.492960095	-0.085045278
7.601532000	-1.488525391	-0.084955937
7.601533000	-1.475340486	-0.084273294
7.601534000	-1.498109818	-0.084401384
7.601535000	-1.479083061	-0.084372480
7.601536000	-1.483804464	-0.085650548
7.601537000	-1.481358290	-0.085116642
7.601538000	-1.484451294	-0.084756250
7.601539000	-1.480543971	-0.086029990
7.601540000	-1.492341876	-0.086348404
7.601541000	-1.480050683	-0.087502593
7.601542000	-1.487721562	-0.085746330
7.601543000	-1.493985057	-0.086436497
7.601544000	-1.477145553	-0.085874536
7.601545000	-1.481868625	-0.087879872
7.601546000	-1.483009577	-0.089627696
7.601547000	-1.497415900	-0.087529100
7.601548000	-1.481322169	-0.088685212
7.601549000	-1.485119581	-0.088689997
7.601550000	-1.473455071	-0.088763725
7.601551000	-1.481705308	-0.088817987
7.601552000	-1.493738294	-0.088561882
7.601553000	-1.503635645	-0.090491634
7.601554000	-1.494054317	-0.089742686
7.601555000	-1.482980251	-0.089564105
7.601556000	-1.491095781	-0.089129394
7.601557000	-1.488253355	-0.090749295
7.601558000	-1.504589438	-0.089398747
7.601559000	-1.493956685	-0.090470570
7.601560000	-1.495070934	-0.092138683
7.601561000	-1.492276311	-0.091251259
7.601562000	-1.486267090	-0.091079993
7.601563000	-1.483204603	-0.090347382
7.601564000	-1.485687971	-0.092445911
7.601565000	-1.497637391	-0.093726892
7.601566000	-1.486627579	-0.091800161
7.601567000	-1.502442837	-0.092261388
7.601568000	-1.492530107	-0.090866748
7.601569000	-1.482732892	-0.092539147
7.601570000	-1.494284630	-0.092716539
7.601571000	-1.496970534	-0.093939570
7.601572000	-1.515195966	-0.094045614
7.601573000	-1.502178907	-0.092239100
7.601574000	-1.504177809	-0.093715698
7.601575000	-1.504814267	-0.094088225
7.601576000	-1.508664727	-0.094608823
7.601577000	-1.499493361	-0.095039506
7.601578000	-1.505316973	-0.094042169
7.601579000	-1.513888717	-0.094994881
7.601580000	-1.505735278	-0.094676167
7.601581000	-1.497396588	-0.095671765
7.601582000	-1.502963781	-0.095691523
7.601583000	-1.507094860	-0.096214609
7.601584000	-1.503220201	-0.095491369
7.601585000	-1.518699527	-0.095485527
7.601586000	-1.498726249	-0.095250728
7.601587000	-1.508079171	-0.096916976
7.601588000	-1.504888892	-0.097210681
7.601589000	-1.503607869	-0.095310632
7.601590000	-1.512519360	-0.098577507
7.601591000	-1.505440831	-0.098270378
7.601592000	-1.515616894	-0.096483913
7.601593000	-1.514097452	-0.096655920
7.601594000	-1.513447881	-0.096440395
7.601595000	-1.508631468	-0.097310009
7.601596000	-1.509300828	-0.098410052
7.601597000	-1.500487804	-0.099427655
7.601598000	-1.516106009	-0.098955876
7.601599000	-1.509868264	-0.100803602
7.601600000	-1.519242644	-0.098995124
7.601601000	-1.512882471	-0.099119236
7.601602000	-1.515625238	-0.100764803
7.601603000	-1.518867970	-0.100302986
7.601604000	-1.507472634	-0.099745395
7.601605000	-1.513877392	-0.100118279
7.601606000	-1.514484406	-0.100871662
7.601607000	-1.519623041	-0.100767474
7.601608000	-1.520900488	-0.102414506
7.601609000	-1.511760592	-0.101751579
7.601610000	-1.512523651	-0.100522588
7.601611000	-1.526573420	-0.101476657
7.601612000	-1.510876656	-0.101821528
7.601613000	-1.514058948	-0.102805475
7.601614000	-1.512293577	-0.102227835
7.601615000	-1.534263611	-0.103318200
7.601616000	-1.521898508	-0.101549237
7.601617000	-1.521008015	-0.103034723
7.601618000	-1.520319939	-0.103076585
7.601619000	-1.527963161	-0.103184717
7.601620000	-1.522896528	-0.102938608
7.601621000	-1.525461197	-0.103923586
7.601622000	-1.530615807	-0.103568604
7.601623000	-1.524959683	-0.104385836
7.601624000	-1.524016738	-0.103351847
7.601625000	-1.542004824	-0.103562154
7.601626000	-1.532205939	-0.104656954
7.601627000	-1.528097510	-0.105136515
7.601628000	-1.533317089	-0.104857466
7.601629000	-1.531705141	-0.103535223
7.601630000	-1.520221233	-0.105525836
7.601631000	-1.521144629	-0.107696196
7.601632000	-1.526444554	-0.105958192
7.601633000	-1.525778174	-0.104900659
7.601634000	-1.530677080	-0.106759345
7.601635000	-1.534851432	-0.106691135
7.601636000	-1.546737075	-0.106138821
7.601637000	-1.535877466	-0.105642391
7.601638000	-1.529055715	-0.107331451
7.601639000	-1.546807647	-0.106681764
7.601640000	-1.541623235	-0.107176113
7.601641000	-1.536418557	-0.109404347
7.601642000	-1.551551342	-0.107496900
7.601643000	-1.540680766	-0.109936272
7.601644000	-1.544777870	-0.108120370
7.601645000	-1.549930692	-0.108643216
7.601646000	-1.532269120	-0.109273960
7.601647000	-1.542786121	-0.109140120
7.601648000	-1.538215637	-0.109646720
7.601649000	-1.535471320	-0.110359124
7.601650000	-1.546108365	-0.109095687
7.601651000	-1.541131854	-0.109116310
7.601652000	-1.549290061	-0.111200200
7.601653000	-1.532851219	-0.109950728
7.601654000	-1.547991872	-0.110561549
7.601655000	-1.538439274	-0.110043522
7.601656000	-1.541905880	-0.112050131
7.601657000	-1.545275569	-0.111291088
7.601658000	-1.543377280	-0.111195223
7.601659000	-1.560166478	-0.113213358
7.601660000	-1.555533051	-0.114054909
7.601661000	-1.554322124	-0.112576447
7.601662000	-1.550273061	-0.112912454
7.601663000	-1.551557302	-0.115431072
7.601664000	-1.562580109	-0.113292304
7.601665000	-1.551840901	-0.115721457
7.601666000	-1.561627269	-0.114745699
7.601667000	-1.563596010	-0.115941251
7.601668000	-1.542765260	-0.114660029
7.601669000	-1.560524702	-0.114836380
7.601670000	-1.548841953	-0.114826019
7.601671000	-1.570057988	-0.115732159
7.601672000	-1.563421130	-0.113448565
7.601673000	-1.558287978	-0.115670174
7.601674000	-1.557269812	-0.115736786
7.601675000	-1.570266366	-0.117464096
7.601676000	-1.563209891	-0.115863403
7.601677000	-1.549849629	-0.117203839
7.601678000	-1.555611134	-0.116710788
7.601679000	-1.568714142	-0.117652981
7.601680000	-1.570508242	-0.116773863
7.601681000	-1.574184656	-0.118209282
7.601682000	-1.566878319	-0.116513830
7.601683000	-1.556683421	-0.118357662
7.601684000	-1.570838690	-0.118894114
7.601685000	-1.567550302	-0.118641904
7.601686000	-1.556099296	-0.118821418
7.601687000	-1.574797750	-0.119566620
7.601688000	-1.576850772	-0.119749837
7.601689000	-1.572402596	-0.120295161
7.601690000	-1.573493242	-0.118455807
7.601691000	-1.567470193	-0.118463356
7.601692000	-1.576372385	-0.120497770
7.601693000	-1.582699299	-0.119209490
7.601694000	-1.581877828	-0.120832213
7.601695000	-1.572120547	-0.120733135
7.601696000	-1.569599271	-0.120588217
7.601697000	-1.586959600	-0.120910326
7.601698000	-1.584039807	-0.120771210
7.601699000	-1.595542669	-0.123167505
7.601700000	-1.573249221	-0.122170975
7.601701000	-1.590858459	-0.122199613
7.601702000	-1.597098947	-0.122745527
7.601703000	-1.584702730	-0.121582949
7.601704000	-1.589814425	-0.124492178
7.601705000	-1.593919992	-0.121857172
7.601706000	-1.595210671	-0.123658917
7.601707000	-1.581247687	-0.123755481
7.601708000	-1.581139803	-0.123341426
7.601709000	-1.604333997	-0.125972954
7.601710000	-1.580855727	-0.124810110
7.601711000	-1.586725235	-0.125642422
7.601712000	-1.584564447	-0.124816460
7.601713000	-1.596172214	-0.123913765
7.601714000	-1.594854116	-0.124837657
7.601715000	-1.592555523	-0.126920848
7.601716000	-1.599142075	-0.126053115
7.601717000	-1.598793507	-0.126112745
7.601718000	-1.597739339	-0.125952872
7.601719000	-1.602573276	-0.128337608
7.601720000	-1.600258827	-0.126160249
7.601721000	-1.595034838	-0.127306149
7.601722000	-1.593594551	-0.127712032
7.601723000	-1.597032547	-0.127133460
7.601724000	-1.604356289	-0.128334254
7.601725000	-1.593202114	-0.129041989
7.601726000	-1.607603431	-0.127782572
7.601727000	-1.597008467	-0.129738289
7.601728000	-1.608404398	-0.130184352
7.601729000	-1.603578806	-0.128981993
7.601730000	-1.603669286	-0.130400468
7.601731000	-1.613726854	-0.130447897
7.601732000	-1.606457949	-0.130218640
7.601733000	-1.606714487	-0.128833638
7.601734000	-1.613189816	-0.132052568
7.601735000	-1.622443199	-0.130258946
7.601736000	-1.606620789	-0.131455779
7.601737000	-1.606484056	-0.130376724
7.601738000	-1.607948184	-0.131206948
7.601739000	-1.611128330	-0.131306825
7.601740000	-1.629181266	-0.130791619
7.601741000	-1.606530547	-0.130581138
7.601742000	-1.619693398	-0.132318468
7.601743000	-1.612919569	-0.131708047
7.601744000	-1.605019689	-0.132926984
7.601745000	-1.615232706	-0.133332417
7.601746000	-1.607889891	-0.132637565
7.601747000	-1.620864153	-0.134900261
7.601748000	-1.613153696	-0.133940017
7.601749000	-1.633993983	-0.134018605
7.601750000	-1.625514150	-0.133679493
7.601751000	-1.615635514	-0.136780295
7.601752000	-1.619692922	-0.135774985
7.601753000	-1.633685708	-0.134354105
7.601754000	-1.625698447	-0.135622119
7.601755000	-1.630683184	-0.134432885
7.601756000	-1.627335668	-0.134171812
7.601757000	-1.626806974	-0.133751615
7.601758000	-1.640447497	-0.137532089
7.601759000	-1.623484612	-0.137691287
7.601760000	-1.620118499	-0.136464719
7.601761000	-1.620335579	-0.137324870
7.601762000	-1.632063389	-0.136631041
7.601763000	-1.625014663	-0.136893063
7.601764000	-1.626251578	-0.136202514
7.601765000	-1.628707647	-0.139401053
7.601766000	-1.626656532	-0.139058113
7.601767000	-1.627419949	-0.138778897
7.601768000	-1.637964845	-0.138265240
7.601769000	-1.636049509	-0.139166554
7.601770000	-1.625902891	-0.140753074
7.601771000	-1.627940774	-0.139373140
7.601772000	-1.634573936	-0.140233524
7.601773000	-1.636791110	-0.141885550
7.601774000	-1.649359941	-0.140678072
7.601775000	-1.630352497	-0.140698629
7.601776000	-1.652529597	-0.140909468
7.601777000	-1.645978093	-0.140851161
7.601778000	-1.642977834	-0.141489005
7.601779000	-1.637746811	-0.141635179
7.601780000	-1.650766730	-0.140065595
7.601781000	-1.641530752	-0.142263203
7.601782000	-1.643440843	-0.143256944
7.601783000	-1.659098625	-0.142218478
7.601784000	-1.657694221	-0.142183141
7.601785000	-1.637165070	-0.143711962
7.601786000	-1.650512695	-0.144343647
7.601787000	-1.644772053	-0.143837447
7.601788000	-1.649945736	-0.142233458
7.601789000	-1.646295905	-0.144234358
7.601790000	-1.648266077	-0.143264817
7.601791000	-1.652531981	-0.145213835
7.601792000	-1.656543493	-0.143307278
7.601793000	-1.647188783	-0.145568185
7.601794000	-1.660666585	-0.145250038
7.601795000	-1.656792045	-0.146284376
7.601796000	-1.650846481	-0.145361474
7.601797000	-1.658026338	-0.145938997
7.601798000	-1.660525680	-0.147014482
7.601799000	-1.668969393	-0.147668071
7.601800000	-1.663581252	-0.149266967
7.601801000	-1.664651871	-0.147241300
7.601802000	-1.668226123	-0.148109623
7.601803000	-1.658275485	-0.148759834
7.601804000	-1.666446447	-0.150800248
7.601805000	-1.667704582	-0.147450558
7.601806000	-1.672166824	-0.149988717
7.601807000	-1.671441436	-0.151016514
7.601808000	-1.673035026	-0.150152717
7.601809000	-1.665714979	-0.148853311
7.601810000	-1.686757326	-0.150610948
7.601811000	-1.686262250	-0.149593437
7.601812000	-1.676296353	-0.150825265
7.601813000	-1.672947645	-0.151873219
7.601814000	-1.674156785	-0.151151503
7.601815000	-1.673316240	-0.151620086
7.601816000	-1.684460163	-0.151916662
7.601817000	-1.677946806	-0.151036155
7.601818000	-1.667548776	-0.152081079
7.601819000	-1.681219816	-0.152570601
7.601820000	-1.685934186	-0.152378854
7.601821000	-1.666673183	-0.153057927
7.601822000	-1.686732769	-0.153485181
7.601823000	-1.679972053	-0.154500578
7.601824000	-1.699218869	-0.155507219
7.601825000	-1.705422878	-0.153591391
7.601826000	-1.693843842	-0.156405920
7.601827000	-1.688313365	-0.154330285
7.601828000	-1.687926531	-0.154890115
7.601829000	-1.697296262	-0.155755625
7.601830000	-1.704059839	-0.157612331
7.601831000	-1.685313582	-0.156478607
7.601832000	-1.704027176	-0.157178419
7.601833000	-1.691784620	-0.156769158
7.601834000	-1.696544647	-0.155263740
7.601835000	-1.695928574	-0.158338209
7.601836000	-1.689917088	-0.156181748
7.601837000	-1.700161219	-0.156145479
7.601838000	-1.703284740	-0.156890964
7.601839000	-1.698098183	-0.159033095
7.601840000	-1.701676488	-0.159740097
7.601841000	-1.701777816	-0.159435382
7.601842000	-1.715291142	-0.160409000
7.601843000	-1.722849965	-0.159996310
7.601844000	-1.711146832	-0.160960474
7.601845000	-1.703271389	-0.160447932
7.601846000	-1.701288939	-0.161058562
7.601847000	-1.703483343	-0.161387878
7.601848000	-1.711159706	-0.161173144
7.601849000	-1.719268322	-0.162334349
7.601850000	-1.711087942	-0.163137126
7.601851000	-1.708991885	-0.162030666
7.601852000	-1.721483827	-0.163256918
7.601853000	-1.723956943	-0.163439528
7.601854000	-1.717761159	-0.163347432
7.601855000	-1.722276568	-0.163220166
7.601856000	-1.718238711	-0.165624285
7.601857000	-1.716394305	-0.164792497
7.601858000	-1.719109654	-0.164267971
7.601859000	-1.712043881	-0.162860606
7.601860000	-1.739283442	-0.164250360
7.601861000	-1.726582646	-0.165652598
7.601862000	-1.725606561	-0.166365093
7.601863000	-1.732766509	-0.165676982
7.601864000	-1.733028293	-0.165826219
7.601865000	-1.731304407	-0.165919829
