D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.300602
Q=24015.138157, Qc=25968.618223, Qi=319245.619768  S21min=-22.472797


Temperature in K:0.100016
GHz	dB	Rad
7.299742000	1.495269418	0.021759347
7.299743000	1.483157992	0.021310600
7.299744000	1.494016290	0.020626767
7.299745000	1.502429008	0.022052095
7.299746000	1.508356571	0.021054411
7.299747000	1.504260302	0.019500806
7.299748000	1.501571059	0.021299193
7.299749000	1.508525968	0.019438488
7.299750000	1.517158270	0.021217142
7.299751000	1.500569224	0.018926435
7.299752000	1.500789642	0.019526268
7.299753000	1.476595402	0.017492137
7.299754000	1.505126715	0.017840980
7.299755000	1.520912409	0.020051106
7.299756000	1.507569551	0.015219058
7.299757000	1.513660073	0.018349213
7.299758000	1.504893780	0.019615838
7.299759000	1.474518418	0.018416712
7.299760000	1.498583794	0.016729128
7.299761000	1.504323483	0.019426171
7.299762000	1.506076813	0.017483673
7.299763000	1.504213333	0.017740706
7.299764000	1.520637155	0.018414319
7.299765000	1.496288657	0.019626035
7.299766000	1.499941230	0.017841939
7.299767000	1.502590299	0.015551263
7.299768000	1.491799951	0.019024578
7.299769000	1.508140683	0.019129422
7.299770000	1.497702599	0.016148553
7.299771000	1.489342451	0.016617449
7.299772000	1.497572899	0.014444287
7.299773000	1.517424345	0.016690888
7.299774000	1.482840538	0.016013489
7.299775000	1.510090351	0.014127328
7.299776000	1.479288578	0.014451178
7.299777000	1.498651505	0.014379361
7.299778000	1.518373013	0.016148105
7.299779000	1.518396974	0.013438931
7.299780000	1.488466978	0.014364865
7.299781000	1.504588604	0.012348765
7.299782000	1.529425979	0.014792584
7.299783000	1.512887001	0.013104124
7.299784000	1.520211220	0.015007148
7.299785000	1.492906690	0.013939269
7.299786000	1.497263312	0.015287116
7.299787000	1.480966330	0.012154730
7.299788000	1.525051832	0.012215077
7.299789000	1.490518212	0.010391966
7.299790000	1.521620274	0.013243482
7.299791000	1.520686626	0.013430009
7.299792000	1.535532951	0.011930349
7.299793000	1.515132666	0.011958827
7.299794000	1.515365601	0.012481303
7.299795000	1.529680729	0.014313916
7.299796000	1.550065994	0.010692890
7.299797000	1.536026239	0.008815165
7.299798000	1.515652418	0.011362109
7.299799000	1.519133568	0.012125379
7.299800000	1.516403317	0.006204285
7.299801000	1.506609201	0.011738238
7.299802000	1.507176995	0.008478037
7.299803000	1.503715754	0.008075011
7.299804000	1.515721440	0.009546321
7.299805000	1.515303612	0.012827203
7.299806000	1.532332778	0.011509796
7.299807000	1.511981368	0.009317197
7.299808000	1.539617062	0.006666409
7.299809000	1.533421516	0.006604553
7.299810000	1.523448825	0.010741726
7.299811000	1.512983203	0.009936142
7.299812000	1.512146950	0.005287402
7.299813000	1.530299664	0.007490979
7.299814000	1.500098348	0.009481686
7.299815000	1.521124005	0.005788150
7.299816000	1.506425261	0.006951064
7.299817000	1.528707027	0.006548202
7.299818000	1.537546039	0.005488646
7.299819000	1.526452661	0.005524283
7.299820000	1.525585771	0.006835750
7.299821000	1.514480948	0.005098212
7.299822000	1.510535240	0.008352727
7.299823000	1.535101652	0.005500191
7.299824000	1.521402359	0.005016998
7.299825000	1.494425178	0.003679651
7.299826000	1.541445851	0.004986391
7.299827000	1.547768474	0.004794126
7.299828000	1.543996215	0.005586301
7.299829000	1.507723570	0.004684370
7.299830000	1.524389505	0.004528757
7.299831000	1.505491495	0.002306015
7.299832000	1.529076099	0.003937281
7.299833000	1.537719727	0.003065405
7.299834000	1.522686839	0.002272573
7.299835000	1.527850389	0.002490332
7.299836000	1.547596216	0.004003149
7.299837000	1.537391782	0.001787736
7.299838000	1.531886578	0.003154515
7.299839000	1.518874049	0.002321568
7.299840000	1.508807659	0.001846149
7.299841000	1.536284328	0.000939776
7.299842000	1.535283804	0.002156547
7.299843000	1.543968797	0.002477011
7.299844000	1.547926664	0.001772617
7.299845000	1.533497930	-0.002974773
7.299846000	1.529366612	0.000634750
7.299847000	1.545384169	0.002671346
