D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.319838
Q=32244.071427, Qc=34781.461992, Qi=441987.906924  S21min=-22.739210


Temperature in K:0.100011
GHz	dB	Rad
6.318914000	0.891195059	0.127321229
6.318915000	0.931842923	0.135907935
6.318916000	0.918405950	0.132611382
6.318917000	0.894565165	0.123789844
6.318918000	0.970310032	0.126244039
6.318919000	0.904847920	0.128735809
6.318920000	0.926704407	0.130483700
6.318921000	0.907903612	0.133830178
6.318922000	0.883325398	0.124679806
6.318923000	0.933154881	0.123288496
6.318924000	0.899805248	0.136556331
6.318925000	0.938622594	0.131147343
6.318926000	0.880673170	0.127624721
6.318927000	0.865765572	0.134430904
6.318928000	0.854276121	0.132916897
6.318929000	0.888540268	0.131643132
6.318930000	0.904986799	0.134244216
6.318931000	0.920525730	0.128577559
6.318932000	0.964217186	0.130394850
6.318933000	0.920621395	0.126633751
6.318934000	0.893885434	0.122951614
6.318935000	0.874818325	0.124908097
6.318936000	0.898276389	0.135200666
6.318937000	0.953851581	0.128765095
6.318938000	0.864924490	0.131891538
6.318939000	0.869159400	0.127324284
6.318940000	0.917206883	0.128284869
6.318941000	0.913409710	0.123753534
6.318942000	0.952946603	0.131663996
6.318943000	0.919705093	0.131377398
6.318944000	0.915426672	0.122406590
6.318945000	0.918744504	0.133452434
6.318946000	0.942950904	0.125145810
6.318947000	0.906099379	0.121353543
6.318948000	0.893111229	0.121132917
6.318949000	0.949819863	0.126960246
6.318950000	0.952978790	0.131818776
6.318951000	0.948329568	0.130465349
6.318952000	0.947062850	0.124289911
6.318953000	0.947582364	0.130382300
6.318954000	0.958827913	0.132030922
6.318955000	0.912204742	0.132432626
6.318956000	0.826374054	0.128335478
6.318957000	0.963908017	0.128489034
6.318958000	0.931507587	0.130835179
6.318959000	0.875999749	0.130213214
6.318960000	0.913371265	0.127437268
6.318961000	0.870573878	0.124386667
6.318962000	0.889739454	0.126750564
6.318963000	0.883258522	0.122183700
6.318964000	0.921696723	0.130843643
6.318965000	0.925711095	0.125708028
6.318966000	0.884077787	0.127526567
6.318967000	0.902368546	0.126979679
6.318968000	0.951366544	0.127749399
6.318969000	0.929603338	0.128937660
6.318970000	0.971915245	0.122888664
6.318971000	0.912632585	0.125662629
6.318972000	0.892094791	0.122496272
6.318973000	0.900829852	0.122798657
6.318974000	0.923266888	0.126753626
6.318975000	0.902003229	0.124271177
6.318976000	0.785655022	0.120098395
6.318977000	0.941003740	0.123225579
6.318978000	0.952103496	0.119876113
6.318979000	0.926152587	0.122956566
6.318980000	0.914874375	0.119050516
6.318981000	0.914768159	0.118676675
6.318982000	0.910966277	0.126422329
6.318983000	0.915410995	0.123894224
6.318984000	0.906985521	0.129277929
6.318985000	0.936077058	0.124851247
6.318986000	0.918968558	0.126744630
6.318987000	0.870678246	0.114147454
6.318988000	0.918430924	0.121753433
6.318989000	0.906059444	0.116467916
6.318990000	0.963196456	0.119757561
6.318991000	0.957805634	0.125860485
6.318992000	0.911021590	0.123023412
6.318993000	0.912172854	0.122137395
6.318994000	0.872938752	0.126489807
6.318995000	0.908843517	0.122415379
6.318996000	0.904218018	0.123510604
6.318997000	0.905463517	0.123799523
6.318998000	0.944944561	0.126837075
6.318999000	0.871344268	0.127422346
6.319000000	0.888746023	0.119057099
6.319001000	0.898720443	0.122043793
6.319002000	0.885139048	0.119254764
6.319003000	0.940012038	0.121199995
6.319004000	0.884060323	0.119550991
6.319005000	0.892345548	0.113479866
6.319006000	0.944381416	0.118088533
6.319007000	0.899412811	0.122732336
6.319008000	0.901685536	0.124642738
6.319009000	0.880867779	0.124721560
6.319010000	0.844083965	0.116808775
6.319011000	0.992107511	0.118344878
6.319012000	0.911979735	0.125738130
6.319013000	0.949301481	0.113360997
6.319014000	0.944600463	0.116098061
6.319015000	0.926526368	0.114433494
6.319016000	0.867874265	0.117193993
6.319017000	0.883239925	0.119249163
6.319018000	0.902897179	0.121209915
6.319019000	0.863981068	0.108596394
6.319020000	0.889420569	0.123295820
6.319021000	0.975454748	0.119792057
6.319022000	0.932108939	0.115388903
6.319023000	0.898062050	0.112961165
6.319024000	0.868422329	0.108541782
6.319025000	0.932677031	0.112611051
6.319026000	0.893723190	0.119569916
6.319027000	0.927096665	0.119418374
6.319028000	0.854406536	0.123240834
6.319029000	0.920296907	0.119969864
6.319030000	0.914301455	0.120675203
6.319031000	0.930547535	0.115659771
6.319032000	0.906573713	0.119568651
6.319033000	0.934121251	0.113423789
6.319034000	0.851882219	0.116606550
6.319035000	0.909963727	0.114822881
6.319036000	0.947242498	0.113223245
6.319037000	0.936204553	0.116720200
6.319038000	0.848748326	0.112640005
6.319039000	0.932914019	0.110548641
6.319040000	0.925589442	0.117918623
6.319041000	0.892725527	0.112478143
6.319042000	0.931591094	0.122960960
6.319043000	0.959864497	0.115725143
6.319044000	0.952778280	0.117650958
6.319045000	0.911784470	0.113154502
6.319046000	0.921947956	0.111322189
6.319047000	0.873291016	0.113693817
6.319048000	0.942624867	0.112409808
6.319049000	0.883462131	0.119016211
6.319050000	0.904209197	0.122397868
6.319051000	0.921488881	0.111597868
6.319052000	0.910805464	0.115651665
6.319053000	0.943337739	0.115409784
6.319054000	0.910972059	0.118639649
6.319055000	0.885169506	0.112415051
6.319056000	0.927806199	0.107909781
6.319057000	0.888681054	0.113639481
6.319058000	0.925174177	0.111209188
6.319059000	0.901797771	0.111493405
6.319060000	0.820272863	0.101642456
6.319061000	0.933357835	0.112086225
6.319062000	0.895722628	0.111115378
6.319063000	0.925132453	0.111882543
6.319064000	0.969547927	0.108886454
6.319065000	0.912449896	0.108726672
6.319066000	0.945947230	0.116677548
6.319067000	0.922758639	0.114129835
6.319068000	0.915611446	0.111823887
6.319069000	0.974569678	0.110824503
6.319070000	0.944250822	0.110490259
6.319071000	0.889896691	0.115347291
6.319072000	0.942704678	0.109260919
6.319073000	0.937994063	0.100988076
6.319074000	0.840884268	0.110389276
