D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.479800
Q=24364.169383, Qc=26553.084367, Qi=295554.578227  S21min=-21.677722


Temperature in K:0.100029
GHz	dB	Rad
7.478922000	0.884538889	0.179349552
7.478923000	0.908594847	0.165960493
7.478924000	0.881506562	0.171495340
7.478925000	0.924703479	0.167768063
7.478926000	0.878053725	0.169124095
7.478927000	0.925602674	0.161760288
7.478928000	0.929232895	0.166713868
7.478929000	0.906544030	0.151359978
7.478930000	1.016803980	0.167454110
7.478931000	1.022139192	0.170744479
7.478932000	0.909242690	0.176013110
7.478933000	0.884092867	0.156291620
7.478934000	0.934967518	0.173558974
7.478935000	0.964891374	0.174500501
7.478936000	0.832721114	0.161795159
7.478937000	0.920054495	0.161393621
7.478938000	0.894692063	0.167317490
7.478939000	1.015551567	0.163027487
7.478940000	0.976809084	0.157710985
7.478941000	0.929659724	0.162286778
7.478942000	0.869972169	0.166675535
7.478943000	0.862799406	0.169741965
7.478944000	0.926595867	0.165878434
7.478945000	0.876393080	0.164191371
7.478946000	0.923531353	0.161827500
7.478947000	0.920840919	0.159992049
7.478948000	0.916614056	0.159455405
7.478949000	0.954586744	0.164316939
7.478950000	0.903397620	0.162568108
7.478951000	0.906048596	0.160442722
7.478952000	0.816932857	0.168818614
7.478953000	0.860878110	0.157871257
7.478954000	0.941429675	0.168707810
7.478955000	1.047892213	0.161245582
7.478956000	0.921252131	0.166306254
7.478957000	0.878790736	0.175443460
7.478958000	0.880367517	0.167164375
7.478959000	0.856966376	0.167668561
7.478960000	0.815847337	0.155804378
7.478961000	0.914731562	0.158298745
7.478962000	0.946377635	0.152718856
7.478963000	0.827193260	0.166652332
7.478964000	0.886563838	0.152424327
7.478965000	0.959094703	0.168874673
7.478966000	0.989437282	0.170833745
7.478967000	0.928886890	0.152638778
7.478968000	0.845044911	0.162820309
7.478969000	0.918982983	0.147422877
7.478970000	0.961027801	0.163428093
7.478971000	0.929968178	0.158614429
7.478972000	0.987563252	0.150481701
7.478973000	0.864217222	0.160558770
7.478974000	0.868410289	0.163629161
7.478975000	0.869962275	0.155479672
7.478976000	0.883791983	0.158350160
7.478977000	0.983830810	0.155272362
7.478978000	0.887180626	0.159910789
7.478979000	0.964814901	0.150927747
7.478980000	0.948119044	0.150640425
7.478981000	0.863922834	0.156022225
7.478982000	0.959572792	0.146328568
7.478983000	0.933541298	0.162222663
7.478984000	1.026034832	0.148307180
7.478985000	0.860066116	0.160684737
7.478986000	0.950416446	0.156182048
7.478987000	0.920809269	0.164944513
7.478988000	0.886235356	0.151724915
7.478989000	0.938520968	0.145814478
7.478990000	0.910574257	0.146198156
7.478991000	0.988607347	0.157530023
7.478992000	0.840158701	0.153332765
7.478993000	0.886084020	0.147736381
7.478994000	0.911962628	0.153120944
7.478995000	0.944302797	0.158075771
7.478996000	1.043437123	0.152370798
7.478997000	0.970399439	0.152764762
7.478998000	0.935901403	0.152245080
7.478999000	0.931649208	0.165683041
7.479000000	0.890553653	0.152861485
7.479001000	0.902958453	0.141722448
7.479002000	0.916196704	0.153461529
7.479003000	0.920470715	0.156431819
7.479004000	0.822764695	0.156986838
7.479005000	0.819021463	0.150155547
7.479006000	0.885136366	0.163166287
7.479007000	0.880846560	0.156179384
7.479008000	0.885984302	0.146651226
7.479009000	0.932697952	0.150524561
7.479010000	0.893037319	0.145474076
7.479011000	0.952047765	0.141367265
7.479012000	0.861521304	0.146898801
7.479013000	0.924936950	0.146498361
7.479014000	0.931753695	0.158409832
7.479015000	0.951784134	0.148757154
7.479016000	0.893480897	0.145663726
7.479017000	0.934918225	0.151309661
7.479018000	0.951706290	0.153099455
7.479019000	0.941582739	0.153303903
7.479020000	0.921739578	0.146105278
7.479021000	0.917781532	0.135944728
7.479022000	0.943983972	0.154185526
7.479023000	0.925609112	0.152259644
7.479024000	0.884737432	0.149046940
7.479025000	0.977102995	0.145689110
7.479026000	0.876331210	0.137489353
7.479027000	0.809565306	0.140162418
7.479028000	0.916184545	0.146755156
7.479029000	0.933224082	0.141723779
7.479030000	1.021133184	0.144735182
7.479031000	0.876091957	0.142476672
7.479032000	0.905026972	0.147836799
7.479033000	0.986149788	0.142043908
7.479034000	0.984200895	0.143483962
7.479035000	0.977780044	0.146412241
7.479036000	0.777281046	0.145035603
7.479037000	0.855714142	0.142389054
7.479038000	0.943001270	0.145644901
7.479039000	0.896496952	0.145925532
7.479040000	0.826214671	0.146739810
7.479041000	0.889144778	0.148226420
7.479042000	0.813371480	0.138645531
7.479043000	0.941950142	0.150633052
7.479044000	0.898619235	0.142320061
7.479045000	1.001765370	0.136395676
7.479046000	0.890348077	0.142816824
7.479047000	0.901700616	0.152701396
7.479048000	0.982838988	0.139177040
7.479049000	0.957913935	0.150593570
7.479050000	0.875687122	0.142213002
7.479051000	0.952581942	0.138788002
7.479052000	0.894074798	0.141589706
7.479053000	0.831547141	0.146487525
7.479054000	0.865629315	0.136233498
7.479055000	0.865423083	0.142510244
7.479056000	0.859731436	0.142596730
7.479057000	0.962290764	0.140243245
7.479058000	0.936848819	0.145620683
7.479059000	0.896973550	0.133844659
7.479060000	0.930536270	0.140546878
7.479061000	0.957456946	0.137434600
7.479062000	0.830318809	0.141961350
7.479063000	0.987812757	0.133297446
7.479064000	0.924275696	0.126475992
7.479065000	0.889936686	0.136142526
7.479066000	0.927698195	0.141018474
7.479067000	0.902607322	0.137233465
7.479068000	0.831151605	0.140711761
7.479069000	0.970684767	0.134905238
7.479070000	0.910797358	0.140532348
7.479071000	0.987810910	0.127415747
7.479072000	0.920863330	0.136211144
7.479073000	0.934495747	0.120518992
7.479074000	0.966136873	0.129133943
7.479075000	0.941605389	0.135357501
7.479076000	0.884853005	0.136878640
7.479077000	0.801968157	0.141303549
7.479078000	0.889548242	0.136232258
7.479079000	0.955699444	0.130699574
7.479080000	0.934337974	0.136805062
7.479081000	0.943367362	0.120112593
7.479082000	0.807337165	0.138757659
7.479083000	0.896713316	0.128417570
7.479084000	0.867022812	0.124458847
7.479085000	0.868707180	0.128840255
7.479086000	0.909265220	0.132984225
7.479087000	0.921810091	0.129081429
7.479088000	0.815687001	0.139867955
7.479089000	0.844017208	0.125231638
7.479090000	0.911997616	0.119011168
7.479091000	0.926577091	0.124590507
7.479092000	0.972284913	0.139873898
7.479093000	0.945873678	0.126022680
7.479094000	0.864600241	0.132267760
7.479095000	1.020879745	0.116692503
7.479096000	0.948575199	0.120454510
7.479097000	0.910069704	0.134213357
7.479098000	0.946578383	0.122450224
7.479099000	0.907760382	0.124365603
7.479100000	0.879076183	0.122905375
7.479101000	0.911807179	0.127421797
7.479102000	0.950443625	0.130186707
7.479103000	0.861528277	0.112862761
7.479104000	0.823360682	0.118191322
7.479105000	0.863846838	0.133257732
7.479106000	0.889440536	0.120732069
7.479107000	0.893000305	0.119236471
7.479108000	0.944646180	0.125627076
7.479109000	0.975296736	0.112883276
7.479110000	0.869658351	0.114331312
7.479111000	0.912527204	0.117049018
7.479112000	0.883514404	0.120315493
7.479113000	0.849288344	0.127256215
7.479114000	0.926111400	0.133896707
7.479115000	0.895033479	0.119716465
7.479116000	0.806052566	0.126372903
7.479117000	0.878988504	0.114073218
7.479118000	0.904126525	0.115073160
7.479119000	0.864151478	0.116772257
7.479120000	0.922554076	0.123721235
7.479121000	0.875987887	0.115710771
7.479122000	0.820561886	0.127748800
7.479123000	0.835789740	0.127262698
7.479124000	0.869934559	0.122931524
7.479125000	0.846316338	0.127818225
7.479126000	0.924144089	0.116376286
7.479127000	0.949993372	0.121702617
7.479128000	0.967847526	0.106235094
7.479129000	0.880109847	0.112925720
7.479130000	0.838140368	0.115559645
7.479131000	0.933234990	0.113257225
7.479132000	0.817074955	0.117078928
7.479133000	0.865590453	0.119555427
7.479134000	0.965882361	0.115934485
7.479135000	0.935078919	0.123948669
7.479136000	0.838703394	0.111646679
7.479137000	0.894438207	0.116345860
7.479138000	0.902054787	0.119155744
7.479139000	0.976828277	0.109930571
7.479140000	0.891007483	0.120914588
7.479141000	0.991553247	0.118974766
7.479142000	0.909017205	0.121036802
7.479143000	0.870659471	0.109794866
7.479144000	0.845430911	0.111099882
7.479145000	0.889381886	0.116410899
7.479146000	0.928681016	0.120709374
7.479147000	0.762205899	0.113705327
7.479148000	0.902684748	0.125500875
7.479149000	0.983428299	0.113792171
7.479150000	0.965649664	0.106972773
7.479151000	0.908592105	0.112046219
7.479152000	0.957617462	0.122377870
7.479153000	0.870012879	0.110675108
7.479154000	0.901953757	0.112653146
7.479155000	0.796638787	0.104620228
7.479156000	0.907384336	0.110516633
7.479157000	0.844790339	0.104039051
7.479158000	0.916756153	0.104511587
7.479159000	0.875057697	0.105472964
7.479160000	0.900071025	0.122339104
7.479161000	0.846499860	0.116260173
7.479162000	0.865821838	0.109214214
7.479163000	0.904281497	0.110376534
7.479164000	0.900548220	0.100673448
7.479165000	0.871299565	0.097341334
7.479166000	0.872545660	0.118346218
7.479167000	0.936512530	0.118472544
7.479168000	0.864926279	0.105869525
7.479169000	0.869743526	0.094338495
7.479170000	0.892407358	0.101102841
7.479171000	0.839249313	0.107793983
7.479172000	0.948960304	0.108983568
7.479173000	0.925674438	0.108661042
7.479174000	0.875074506	0.097985977
7.479175000	0.915839255	0.109485449
7.479176000	0.931807160	0.105458624
7.479177000	0.980562150	0.094952537
7.479178000	0.798400939	0.094421369
7.479179000	0.892969966	0.099731713
7.479180000	0.869245112	0.097123721
7.479181000	0.902501881	0.097477147
7.479182000	0.886924446	0.101997439
7.479183000	0.799638629	0.085989327
7.479184000	0.838070154	0.099038492
7.479185000	0.906877756	0.091088889
7.479186000	0.841616929	0.105604765
7.479187000	0.791639328	0.097311174
7.479188000	0.950053632	0.086485366
7.479189000	0.801963329	0.091355430
7.479190000	0.850193679	0.088497442
7.479191000	0.765940070	0.105806974
7.479192000	0.855680168	0.114316123
7.479193000	0.846562743	0.101153999
7.479194000	0.912583411	0.105683978
7.479195000	0.911976516	0.097777327
7.479196000	0.897017717	0.099795354
7.479197000	0.885060310	0.093011542
7.479198000	0.991185606	0.086737168
7.479199000	0.778782248	0.089304979
7.479200000	0.869620919	0.094903202
7.479201000	0.877531230	0.092646464
7.479202000	0.845782280	0.105499504
7.479203000	0.764997184	0.087411638
7.479204000	0.849006712	0.085770357
7.479205000	0.880095899	0.103056328
7.479206000	0.827078342	0.092315042
7.479207000	0.807354629	0.091569956
7.479208000	0.837405324	0.089372041
7.479209000	0.872657299	0.089645190
7.479210000	0.853513360	0.081724574
7.479211000	0.921162426	0.088060301
7.479212000	0.826990187	0.094710489
7.479213000	0.855113924	0.083917005
7.479214000	0.824626744	0.079194288
7.479215000	0.862746954	0.083038536
7.479216000	0.943089068	0.086834373
7.479217000	0.850699306	0.082210593
7.479218000	0.825394154	0.085516275
7.479219000	0.772863567	0.087227347
7.479220000	0.846679568	0.087511390
7.479221000	0.879107237	0.074592629
7.479222000	0.830388963	0.082489451
7.479223000	0.938941598	0.093298423
7.479224000	0.909501791	0.085756525
7.479225000	0.814907312	0.077574720
7.479226000	0.855792940	0.075115574
7.479227000	0.933375895	0.088978950
7.479228000	0.885871351	0.082093364
7.479229000	0.873547673	0.077157170
7.479230000	0.883977532	0.077025951
7.479231000	0.862775922	0.073488932
7.479232000	0.863733470	0.079807023
7.479233000	0.884489059	0.081043903
7.479234000	0.863291025	0.082127061
7.479235000	0.953843355	0.091209797
7.479236000	0.801952243	0.078643413
7.479237000	0.913705766	0.078523879
7.479238000	0.857961178	0.077585722
7.479239000	0.774192691	0.068167249
7.479240000	0.845687568	0.084140203
7.479241000	0.854214728	0.079484831
7.479242000	0.966339052	0.082252629
7.479243000	0.832117319	0.076933281
7.479244000	0.832955241	0.067689757
7.479245000	0.884955287	0.066127085
7.479246000	0.876000226	0.079568837
7.479247000	0.877414405	0.075368208
7.479248000	0.859963596	0.077137945
7.479249000	0.832214594	0.074773674
7.479250000	0.839924991	0.071558082
7.479251000	0.682045400	0.070298914
7.479252000	0.819471002	0.078052932
7.479253000	0.804613650	0.075427879
7.479254000	0.788420618	0.072249197
7.479255000	0.866561770	0.076422370
7.479256000	0.822855771	0.057019781
7.479257000	0.862360954	0.073464813
7.479258000	0.747560680	0.063764981
7.479259000	0.827269256	0.061254952
7.479260000	0.742298782	0.065081457
7.479261000	0.868189991	0.071812680
7.479262000	0.866920233	0.067998126
7.479263000	0.862099349	0.060550933
7.479264000	0.727861285	0.061213340
7.479265000	0.733918071	0.058779968
7.479266000	0.867017090	0.071596573
7.479267000	0.841676235	0.059795752
7.479268000	0.822214723	0.061221762
7.479269000	0.815403819	0.069787779
7.479270000	0.814755380	0.068578483
7.479271000	0.817658305	0.065869041
7.479272000	0.832075298	0.063291746
7.479273000	0.830277920	0.056475327
7.479274000	0.953022361	0.059344800
7.479275000	0.901307166	0.059047346
7.479276000	0.812221646	0.073454802
7.479277000	0.749327242	0.060714297
7.479278000	0.912220716	0.051475958
7.479279000	0.742259562	0.061598829
7.479280000	0.791551292	0.058485693
7.479281000	0.704634249	0.059132092
7.479282000	0.807191789	0.052007437
7.479283000	0.785857737	0.052741463
7.479284000	0.764719605	0.062165807
7.479285000	0.804314017	0.058524351
7.479286000	0.704361856	0.054816119
7.479287000	0.835669279	0.058106796
7.479288000	0.876058102	0.057054444
7.479289000	0.846426666	0.062501470
7.479290000	0.788517654	0.038507266
7.479291000	0.797049880	0.050061183
7.479292000	0.802257538	0.047094359
7.479293000	0.750793815	0.059157804
7.479294000	0.864875078	0.053682362
7.479295000	0.897048116	0.053602571
7.479296000	0.761544406	0.050122161
7.479297000	0.793568432	0.040668267
7.479298000	0.832749188	0.046397647
7.479299000	0.868217707	0.053452323
7.479300000	0.706290424	0.057699170
7.479301000	0.776909232	0.054273063
7.479302000	0.874388874	0.046923230
7.479303000	0.801770270	0.040291780
7.479304000	0.801869929	0.048419285
7.479305000	0.780671060	0.055301797
7.479306000	0.686620891	0.041644262
7.479307000	0.750510335	0.039104405
7.479308000	0.813347101	0.049594110
7.479309000	0.868820965	0.058349918
7.479310000	0.755378008	0.033159580
7.479311000	0.731169403	0.043842102
7.479312000	0.773316205	0.041631703
7.479313000	0.789319396	0.040033095
7.479314000	0.743373334	0.044318979
7.479315000	0.846988738	0.032335788
7.479316000	0.789870441	0.030898850
7.479317000	0.811642706	0.049332188
7.479318000	0.769706845	0.040328710
7.479319000	0.825290918	0.036028974
7.479320000	0.801320553	0.043077854
7.479321000	0.741354048	0.041459551
7.479322000	0.772142947	0.039994513
7.479323000	0.868967593	0.023759525
7.479324000	0.780184209	0.032124252
7.479325000	0.850843728	0.038208680
7.479326000	0.737596393	0.035306754
7.479327000	0.913207233	0.030714894
7.479328000	0.807223022	0.040416952
7.479329000	0.687364340	0.031465244
7.479330000	0.788806915	0.022395115
7.479331000	0.792710423	0.042034041
7.479332000	0.699527800	0.030940639
7.479333000	0.711695552	0.032757160
7.479334000	0.791860402	0.022966527
7.479335000	0.773483574	0.020319630
7.479336000	0.715881109	0.034631428
7.479337000	0.807171166	0.028013496
7.479338000	0.842748940	0.018920135
7.479339000	0.779209077	0.025192072
7.479340000	0.717534542	0.029980072
7.479341000	0.668773055	0.026514274
7.479342000	0.719619036	0.038817371
7.479343000	0.745017171	0.022553972
7.479344000	0.724189758	0.011431709
7.479345000	0.805948257	0.022418371
7.479346000	0.693366349	0.021589252
7.479347000	0.674208820	0.021668086
7.479348000	0.808708429	0.013282462
7.479349000	0.790252268	0.018791889
7.479350000	0.737637222	0.012160514
7.479351000	0.789042830	0.015754063
7.479352000	0.730270922	0.024923324
7.479353000	0.784183800	0.014524817
7.479354000	0.650883734	0.015540466
7.479355000	0.687880218	0.014755856
7.479356000	0.698214889	0.020911045
7.479357000	0.790813625	0.009775676
7.479358000	0.641906619	0.017807776
7.479359000	0.744808435	0.014636478
7.479360000	0.720726788	0.001708003
