D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.602086
Q=32212.228812, Qc=111240.192654, Qi=45342.108852  S21min=-2.969619


Temperature in K:0.099990
GHz	dB	Rad
7.601560000	-7.211922646	-0.434036402
7.601561000	-7.223702431	-0.434553222
7.601562000	-7.208619595	-0.435516520
7.601563000	-7.221778393	-0.435773415
7.601564000	-7.219741344	-0.435401538
7.601565000	-7.214498520	-0.435687562
7.601566000	-7.220218658	-0.435534630
7.601567000	-7.216844082	-0.435625577
7.601568000	-7.218903065	-0.436264569
7.601569000	-7.221353531	-0.436075418
7.601570000	-7.225996494	-0.437630205
7.601571000	-7.222110748	-0.437627641
7.601572000	-7.224168777	-0.437267748
7.601573000	-7.225753307	-0.438061437
7.601574000	-7.219909668	-0.438269197
7.601575000	-7.222988129	-0.438207877
7.601576000	-7.222205162	-0.437808770
7.601577000	-7.223090172	-0.438269829
7.601578000	-7.225913048	-0.438515140
7.601579000	-7.227815628	-0.438505919
7.601580000	-7.233095169	-0.439649580
7.601581000	-7.229585648	-0.439441354
7.601582000	-7.225770950	-0.439522647
7.601583000	-7.229370117	-0.438816942
7.601584000	-7.235166550	-0.439876348
7.601585000	-7.230964661	-0.439849750
7.601586000	-7.234611034	-0.439700812
7.601587000	-7.230839729	-0.441002932
7.601588000	-7.232879162	-0.440493702
7.601589000	-7.236752510	-0.440204050
7.601590000	-7.237786770	-0.440358447
7.601591000	-7.233891487	-0.440838149
7.601592000	-7.236256599	-0.441297344
7.601593000	-7.241937160	-0.441598914
7.601594000	-7.230971336	-0.442237806
7.601595000	-7.238026142	-0.441910837
7.601596000	-7.237102509	-0.442833123
7.601597000	-7.235837460	-0.442360778
7.601598000	-7.241446495	-0.443283696
7.601599000	-7.240289688	-0.442359779
7.601600000	-7.237957954	-0.443209061
7.601601000	-7.236068726	-0.443010223
7.601602000	-7.245365143	-0.443991032
7.601603000	-7.238908291	-0.444013802
7.601604000	-7.243087769	-0.444057844
7.601605000	-7.239362717	-0.443654974
7.601606000	-7.244425774	-0.445207464
7.601607000	-7.248805523	-0.444763981
7.601608000	-7.243907928	-0.445010823
7.601609000	-7.237413883	-0.445232697
7.601610000	-7.246843338	-0.445017081
7.601611000	-7.250309467	-0.445001202
7.601612000	-7.248489380	-0.445055863
7.601613000	-7.253453732	-0.445613429
7.601614000	-7.243772030	-0.447220581
7.601615000	-7.252270699	-0.446572866
7.601616000	-7.249228477	-0.447114387
7.601617000	-7.248681545	-0.446840348
7.601618000	-7.252586365	-0.446514443
7.601619000	-7.250082493	-0.447110525
7.601620000	-7.251841545	-0.447189688
7.601621000	-7.254092216	-0.447481637
7.601622000	-7.243332863	-0.448456886
7.601623000	-7.250730991	-0.447954881
7.601624000	-7.250913143	-0.448457486
7.601625000	-7.248535156	-0.447708438
7.601626000	-7.257573128	-0.448746339
7.601627000	-7.252907753	-0.448621803
7.601628000	-7.261551380	-0.448948340
7.601629000	-7.253013134	-0.448676264
7.601630000	-7.253063679	-0.450015102
7.601631000	-7.252203465	-0.449771789
7.601632000	-7.253817081	-0.450282084
7.601633000	-7.254053593	-0.451123110
7.601634000	-7.258429050	-0.450734189
7.601635000	-7.259045124	-0.450706459
7.601636000	-7.261398792	-0.451891865
7.601637000	-7.258810997	-0.451200675
7.601638000	-7.259829044	-0.451500447
7.601639000	-7.258442402	-0.451431438
7.601640000	-7.264391899	-0.452055250
7.601641000	-7.266394138	-0.451565029
7.601642000	-7.262407303	-0.452444105
7.601643000	-7.265296936	-0.452871775
7.601644000	-7.266621113	-0.452914119
7.601645000	-7.259954929	-0.453627147
7.601646000	-7.260322571	-0.452477527
7.601647000	-7.269040108	-0.454513780
7.601648000	-7.266407013	-0.454158581
7.601649000	-7.268650055	-0.454010876
7.601650000	-7.264735699	-0.454536284
7.601651000	-7.267144680	-0.454174327
7.601652000	-7.267339706	-0.455145349
7.601653000	-7.270331860	-0.454894679
7.601654000	-7.270249367	-0.455733741
7.601655000	-7.264655113	-0.454784391
7.601656000	-7.269192696	-0.455566262
7.601657000	-7.268125057	-0.456127090
7.601658000	-7.268602848	-0.457075974
7.601659000	-7.269480228	-0.456290808
7.601660000	-7.269594193	-0.457576882
7.601661000	-7.274029255	-0.457314327
7.601662000	-7.273979664	-0.457532540
7.601663000	-7.271880627	-0.457977854
7.601664000	-7.277019978	-0.457884843
7.601665000	-7.277457237	-0.458131718
7.601666000	-7.271720886	-0.459097547
7.601667000	-7.271856785	-0.458622738
7.601668000	-7.279856682	-0.457339694
7.601669000	-7.276799202	-0.458788453
7.601670000	-7.283914089	-0.459006733
7.601671000	-7.278250694	-0.459077506
7.601672000	-7.276606560	-0.459756246
7.601673000	-7.280029774	-0.460211613
7.601674000	-7.277862549	-0.460037809
7.601675000	-7.277596474	-0.460422003
7.601676000	-7.285052776	-0.460831830
7.601677000	-7.290352821	-0.460812489
7.601678000	-7.286982536	-0.461495091
7.601679000	-7.282019615	-0.461390895
7.601680000	-7.289576530	-0.461766267
7.601681000	-7.283187389	-0.462568178
7.601682000	-7.289555073	-0.461952988
7.601683000	-7.287914276	-0.462818216
7.601684000	-7.288377762	-0.462407357
7.601685000	-7.291491032	-0.462897012
7.601686000	-7.291247368	-0.462898477
7.601687000	-7.284361839	-0.463579314
7.601688000	-7.290104866	-0.463305508
7.601689000	-7.301074505	-0.464208386
7.601690000	-7.296075344	-0.464653034
7.601691000	-7.296893120	-0.463393225
7.601692000	-7.294010639	-0.464046765
7.601693000	-7.303852558	-0.464917419
7.601694000	-7.295808315	-0.464845580
7.601695000	-7.301471710	-0.464982067
7.601696000	-7.294965744	-0.465243057
7.601697000	-7.304127216	-0.466181322
7.601698000	-7.302527905	-0.466363815
7.601699000	-7.309095860	-0.464867452
7.601700000	-7.299959660	-0.465736275
7.601701000	-7.300830841	-0.465808413
7.601702000	-7.300346851	-0.466807132
7.601703000	-7.300965786	-0.467317027
7.601704000	-7.301539898	-0.466650837
7.601705000	-7.305010319	-0.466950210
7.601706000	-7.303384781	-0.466811359
7.601707000	-7.304650307	-0.467187598
7.601708000	-7.308273792	-0.467407908
7.601709000	-7.309475422	-0.467877323
7.601710000	-7.305569172	-0.468139012
7.601711000	-7.308329105	-0.468612455
7.601712000	-7.313397408	-0.469267493
7.601713000	-7.311294556	-0.468650838
7.601714000	-7.307850838	-0.468452932
7.601715000	-7.310919285	-0.469512437
7.601716000	-7.314842701	-0.469791603
7.601717000	-7.321199417	-0.470070303
7.601718000	-7.319636822	-0.470190911
7.601719000	-7.315339565	-0.471572725
7.601720000	-7.320548058	-0.470802805
7.601721000	-7.316816330	-0.470313816
7.601722000	-7.319509029	-0.471113064
7.601723000	-7.322026253	-0.471872597
7.601724000	-7.319364548	-0.471710610
7.601725000	-7.320742607	-0.473564204
7.601726000	-7.323493958	-0.473126880
7.601727000	-7.323544025	-0.472973415
7.601728000	-7.325209141	-0.472301766
7.601729000	-7.331898212	-0.473633612
7.601730000	-7.328572273	-0.474115412
7.601731000	-7.328188419	-0.474017108
7.601732000	-7.329705715	-0.474343412
7.601733000	-7.333638668	-0.474273270
7.601734000	-7.330523014	-0.474191511
7.601735000	-7.326109886	-0.474206525
7.601736000	-7.333867073	-0.475549624
7.601737000	-7.333243847	-0.475176581
7.601738000	-7.328169346	-0.475883218
7.601739000	-7.334640026	-0.476242711
7.601740000	-7.336730003	-0.475476087
7.601741000	-7.340840816	-0.476317180
7.601742000	-7.336932659	-0.475899463
7.601743000	-7.337205410	-0.476544547
7.601744000	-7.338794708	-0.477141162
7.601745000	-7.337514400	-0.477277816
7.601746000	-7.339343548	-0.477911348
7.601747000	-7.330004692	-0.478141379
7.601748000	-7.341300964	-0.478058388
7.601749000	-7.342410564	-0.478681901
7.601750000	-7.339310646	-0.478513822
7.601751000	-7.343578339	-0.479024949
7.601752000	-7.339521408	-0.478908103
7.601753000	-7.349818230	-0.479585445
7.601754000	-7.344563484	-0.479006473
7.601755000	-7.342144012	-0.479441234
7.601756000	-7.346959591	-0.480359126
7.601757000	-7.346497536	-0.480156293
7.601758000	-7.349183559	-0.481212303
7.601759000	-7.347523689	-0.480962432
7.601760000	-7.352148533	-0.481489139
7.601761000	-7.352509975	-0.481765775
7.601762000	-7.353970051	-0.481876462
7.601763000	-7.352012634	-0.481952063
7.601764000	-7.351991653	-0.482463989
7.601765000	-7.359412670	-0.483574294
7.601766000	-7.360628128	-0.482364220
7.601767000	-7.350875378	-0.483065497
7.601768000	-7.349361420	-0.482619384
7.601769000	-7.351206303	-0.483184574
7.601770000	-7.357422352	-0.484370779
7.601771000	-7.361164570	-0.484167014
7.601772000	-7.364038944	-0.485126318
7.601773000	-7.362752914	-0.483868307
7.601774000	-7.359075546	-0.484969624
7.601775000	-7.362244606	-0.485360909
7.601776000	-7.368639946	-0.485395197
7.601777000	-7.369238853	-0.485766076
7.601778000	-7.367144108	-0.486401106
7.601779000	-7.372314453	-0.486885835
7.601780000	-7.369966984	-0.486947853
7.601781000	-7.369902134	-0.485607684
7.601782000	-7.370752335	-0.487226187
7.601783000	-7.373701096	-0.486995624
7.601784000	-7.373121262	-0.487477090
7.601785000	-7.372178078	-0.487607418
7.601786000	-7.374416828	-0.488791959
7.601787000	-7.370635986	-0.488537461
7.601788000	-7.373344898	-0.488965897
7.601789000	-7.378151417	-0.490110590
7.601790000	-7.385737419	-0.489479454
7.601791000	-7.379490376	-0.489314238
7.601792000	-7.382458687	-0.489812416
7.601793000	-7.377912045	-0.489927465
7.601794000	-7.381707191	-0.490990898
7.601795000	-7.377704620	-0.490521782
7.601796000	-7.383404732	-0.491133910
7.601797000	-7.390571117	-0.491951467
7.601798000	-7.392795086	-0.491557020
7.601799000	-7.388202667	-0.491478856
7.601800000	-7.383857250	-0.493094795
7.601801000	-7.394277096	-0.493101620
7.601802000	-7.394021988	-0.492808139
7.601803000	-7.390783310	-0.493330685
7.601804000	-7.391921520	-0.493173691
7.601805000	-7.389780521	-0.493313441
7.601806000	-7.399352074	-0.494026968
7.601807000	-7.395858765	-0.493880761
7.601808000	-7.399768353	-0.495446233
7.601809000	-7.400327206	-0.493973605
7.601810000	-7.395305157	-0.494426809
7.601811000	-7.401942730	-0.495471933
7.601812000	-7.404164314	-0.495236476
7.601813000	-7.407326698	-0.495791878
7.601814000	-7.399366379	-0.496097776
7.601815000	-7.400458813	-0.496855578
7.601816000	-7.406595707	-0.497105915
7.601817000	-7.411490440	-0.497088938
7.601818000	-7.406020164	-0.497468971
7.601819000	-7.414151669	-0.496668358
7.601820000	-7.404582024	-0.497295399
7.601821000	-7.406357765	-0.497162308
7.601822000	-7.405982494	-0.497926036
7.601823000	-7.411879539	-0.497999040
7.601824000	-7.414021015	-0.499402992
7.601825000	-7.414157391	-0.499962988
7.601826000	-7.415627003	-0.499790448
7.601827000	-7.416665554	-0.499990219
7.601828000	-7.411602497	-0.500110560
7.601829000	-7.416733742	-0.500139888
7.601830000	-7.425512791	-0.500616428
7.601831000	-7.417967319	-0.500852717
7.601832000	-7.421496391	-0.500910474
7.601833000	-7.422194004	-0.501882262
7.601834000	-7.423114300	-0.501817247
7.601835000	-7.423439980	-0.501524632
7.601836000	-7.432733536	-0.502749021
7.601837000	-7.431157112	-0.502546387
7.601838000	-7.430646420	-0.503175260
7.601839000	-7.426615715	-0.502204171
7.601840000	-7.427568913	-0.503402128
7.601841000	-7.431191444	-0.504758409
7.601842000	-7.432929993	-0.504277409
7.601843000	-7.429203987	-0.505424199
7.601844000	-7.432697773	-0.505697906
7.601845000	-7.438435078	-0.506205671
7.601846000	-7.439071178	-0.505832628
7.601847000	-7.436697006	-0.505804831
7.601848000	-7.434175968	-0.507051224
7.601849000	-7.436353207	-0.507077589
7.601850000	-7.436871529	-0.505841483
7.601851000	-7.447001934	-0.506515696
7.601852000	-7.438160896	-0.507445638
7.601853000	-7.451492786	-0.507733593
7.601854000	-7.447708130	-0.507844214
7.601855000	-7.451281071	-0.508248215
7.601856000	-7.452558517	-0.508887174
7.601857000	-7.448293686	-0.508512035
7.601858000	-7.459766388	-0.509494475
7.601859000	-7.458807468	-0.510360501
7.601860000	-7.457663059	-0.509907065
7.601861000	-7.457384586	-0.510001474
7.601862000	-7.464757919	-0.510994966
7.601863000	-7.457670689	-0.509295603
7.601864000	-7.458093643	-0.510959080
7.601865000	-7.469212055	-0.511320538
7.601866000	-7.464248180	-0.511958531
7.601867000	-7.463276386	-0.512291426
7.601868000	-7.463544846	-0.512243822
7.601869000	-7.465193272	-0.512478247
7.601870000	-7.475512028	-0.513426665
7.601871000	-7.477694511	-0.514065158
7.601872000	-7.479465485	-0.513857065
7.601873000	-7.473954201	-0.514404711
7.601874000	-7.469892979	-0.514643064
7.601875000	-7.482742310	-0.515201263
7.601876000	-7.477455616	-0.514748525
7.601877000	-7.476496696	-0.515732963
7.601878000	-7.476430416	-0.516457443
7.601879000	-7.481072426	-0.517055988
7.601880000	-7.485986710	-0.516718166
7.601881000	-7.484335423	-0.516425019
7.601882000	-7.481160641	-0.517515017
7.601883000	-7.489221096	-0.517872147
7.601884000	-7.493168831	-0.518285103
7.601885000	-7.490732670	-0.518853655
7.601886000	-7.485138416	-0.518037097
7.601887000	-7.490632057	-0.518921100
7.601888000	-7.497937679	-0.519750674
7.601889000	-7.495290756	-0.519231491
7.601890000	-7.495428085	-0.520367928
7.601891000	-7.496881008	-0.520508943
7.601892000	-7.496492386	-0.521544347
7.601893000	-7.506221771	-0.521466782
7.601894000	-7.506278992	-0.522074948
7.601895000	-7.503778934	-0.521509725
7.601896000	-7.510246277	-0.522465700
7.601897000	-7.508649826	-0.522120888
7.601898000	-7.507987022	-0.523425870
7.601899000	-7.514755249	-0.524160736
7.601900000	-7.516529083	-0.523498308
7.601901000	-7.515669823	-0.524392364
7.601902000	-7.511417389	-0.524762943
7.601903000	-7.519391060	-0.525064280
7.601904000	-7.519399166	-0.524519164
7.601905000	-7.525887489	-0.526272656
7.601906000	-7.524843693	-0.525863162
7.601907000	-7.527294636	-0.527159222
7.601908000	-7.526582241	-0.526578320
7.601909000	-7.524216175	-0.526668668
7.601910000	-7.531752586	-0.527293912
7.601911000	-7.530355930	-0.527364985
7.601912000	-7.533917427	-0.527909401
7.601913000	-7.538427353	-0.528198255
7.601914000	-7.532238007	-0.527693918
7.601915000	-7.536705971	-0.529259624
7.601916000	-7.538603306	-0.529328467
7.601917000	-7.536380768	-0.529737761
7.601918000	-7.543229580	-0.530415070
7.601919000	-7.543076515	-0.531168578
7.601920000	-7.544311523	-0.531293214
7.601921000	-7.548457146	-0.531466852
7.601922000	-7.549551964	-0.532580020
7.601923000	-7.548705101	-0.532929294
7.601924000	-7.551541805	-0.532956192
7.601925000	-7.545042038	-0.532655188
7.601926000	-7.556760311	-0.533328069
7.601927000	-7.555021286	-0.532612744
7.601928000	-7.563815117	-0.534101018
7.601929000	-7.561527729	-0.535003363
7.601930000	-7.564129829	-0.534377521
7.601931000	-7.555993557	-0.535126768
7.601932000	-7.570435524	-0.536419999
7.601933000	-7.572844028	-0.537016680
7.601934000	-7.571774960	-0.537556969
7.601935000	-7.569824696	-0.537042879
7.601936000	-7.570127487	-0.538180182
7.601937000	-7.571998596	-0.538022389
7.601938000	-7.571051121	-0.538449960
7.601939000	-7.580252171	-0.537935204
7.601940000	-7.577891350	-0.539012386
7.601941000	-7.589344025	-0.539826115
7.601942000	-7.587045193	-0.540464941
7.601943000	-7.587274075	-0.541065584
7.601944000	-7.589171886	-0.541480205
7.601945000	-7.592119217	-0.541737399
7.601946000	-7.589451313	-0.541647751
7.601947000	-7.597348213	-0.543164254
7.601948000	-7.598172665	-0.543801016
7.601949000	-7.602529049	-0.542381119
7.601950000	-7.603925705	-0.544388310
7.601951000	-7.599136829	-0.544585883
7.601952000	-7.605261803	-0.544727696
7.601953000	-7.599970818	-0.545665495
7.601954000	-7.609734058	-0.545898688
7.601955000	-7.612464905	-0.546034809
7.601956000	-7.610891819	-0.545594755
7.601957000	-7.614817619	-0.547222679
7.601958000	-7.620398045	-0.547179036
7.601959000	-7.618299961	-0.548004816
7.601960000	-7.621640682	-0.548015003
7.601961000	-7.623681545	-0.548836355
7.601962000	-7.625897408	-0.549311463
7.601963000	-7.624550819	-0.549768994
7.601964000	-7.637658596	-0.551291523
7.601965000	-7.636442661	-0.551582041
7.601966000	-7.635750771	-0.552105618
7.601967000	-7.644414425	-0.552063640
7.601968000	-7.635097027	-0.553249113
7.601969000	-7.641001225	-0.552977404
7.601970000	-7.642678738	-0.554008979
7.601971000	-7.649518967	-0.554303958
7.601972000	-7.646771431	-0.554347401
7.601973000	-7.652320385	-0.554359518
7.601974000	-7.655554771	-0.555546056
7.601975000	-7.642848492	-0.555785674
7.601976000	-7.664649487	-0.556734458
7.601977000	-7.658204556	-0.557211830
7.601978000	-7.660452843	-0.557071215
7.601979000	-7.665370941	-0.557663968
7.601980000	-7.668797493	-0.558491246
7.601981000	-7.675920010	-0.558391144
7.601982000	-7.671850681	-0.560163977
7.601983000	-7.683580875	-0.559527016
7.601984000	-7.681530476	-0.560635690
7.601985000	-7.679616451	-0.559991604
7.601986000	-7.682695866	-0.560285551
7.601987000	-7.691042423	-0.561626053
7.601988000	-7.696507454	-0.562874010
7.601989000	-7.696646690	-0.562930403
7.601990000	-7.700568199	-0.563137863
7.601991000	-7.698445797	-0.563211166
7.601992000	-7.692900658	-0.564226896
7.601993000	-7.708742619	-0.565169522
7.601994000	-7.705521584	-0.564834163
7.601995000	-7.706582546	-0.565745630
7.601996000	-7.706424236	-0.566053691
7.601997000	-7.715016842	-0.566346506
7.601998000	-7.711466312	-0.567637673
7.601999000	-7.720635414	-0.567588072
7.602000000	-7.731904984	-0.569310404
7.602001000	-7.728595734	-0.569004274
7.602002000	-7.729060650	-0.569631382
7.602003000	-7.730268955	-0.569700291
7.602004000	-7.731883526	-0.570185852
7.602005000	-7.738702774	-0.571174018
7.602006000	-7.742514133	-0.572746748
7.602007000	-7.752455711	-0.573539704
7.602008000	-7.753909588	-0.574677739
7.602009000	-7.759720325	-0.574290516
7.602010000	-7.754472733	-0.574641254
7.602011000	-7.759872913	-0.574588257
7.602012000	-7.760174751	-0.574598976
7.602013000	-7.768989086	-0.576314851
7.602014000	-7.772297859	-0.576846218
7.602015000	-7.772097588	-0.576575641
7.602016000	-7.761450768	-0.577204280
7.602017000	-7.779083729	-0.577736247
7.602018000	-7.780279160	-0.579243329
7.602019000	-7.794256687	-0.581131644
7.602020000	-7.785524845	-0.580614724
7.602021000	-7.801007748	-0.582442319
7.602022000	-7.792842388	-0.582858038
7.602023000	-7.797229767	-0.582393050
7.602024000	-7.804661274	-0.583439539
7.602025000	-7.811493874	-0.584507201
7.602026000	-7.811476707	-0.585404486
7.602027000	-7.811355591	-0.585731189
7.602028000	-7.824823856	-0.586435063
7.602029000	-7.819884300	-0.586409630
7.602030000	-7.826133251	-0.586767625
7.602031000	-7.826712608	-0.586984473
7.602032000	-7.826467514	-0.587309046
7.602033000	-7.835261345	-0.588830376
7.602034000	-7.843943596	-0.590489260
7.602035000	-7.852215290	-0.590783872
7.602036000	-7.850605488	-0.591494470
7.602037000	-7.849975109	-0.591911920
7.602038000	-7.862154484	-0.593892247
7.602039000	-7.869320869	-0.593700433
7.602040000	-7.860808372	-0.593918479
7.602041000	-7.877573967	-0.595007845
7.602042000	-7.876473904	-0.594795591
7.602043000	-7.879879475	-0.596166054
7.602044000	-7.885036469	-0.596674717
7.602045000	-7.895519733	-0.597929266
7.602046000	-7.885516167	-0.597913354
7.602047000	-7.903313637	-0.599420170
7.602048000	-7.903219223	-0.600600550
7.602049000	-7.913821697	-0.600479376
7.602050000	-7.909598351	-0.601131850
7.602051000	-7.909383774	-0.602396053
7.602052000	-7.913525581	-0.603265509
7.602053000	-7.920691490	-0.603528496
7.602054000	-7.927161694	-0.603752002
7.602055000	-7.936840057	-0.605081585
7.602056000	-7.936480522	-0.606314029
7.602057000	-7.940960407	-0.606319022
7.602058000	-7.940057755	-0.606983082
7.602059000	-7.939342976	-0.607379626
7.602060000	-7.949841976	-0.608092022
7.602061000	-7.968329906	-0.610748991
7.602062000	-7.956612587	-0.609167074
7.602063000	-7.972371578	-0.611624306
7.602064000	-7.976843357	-0.612408074
7.602065000	-7.970861435	-0.613122001
7.602066000	-7.986130238	-0.613933266
7.602067000	-7.993971825	-0.614665636
7.602068000	-7.992534161	-0.616068722
7.602069000	-7.997905731	-0.616624590
7.602070000	-8.003158569	-0.617939060
7.602071000	-8.015790939	-0.618882085
7.602072000	-8.022882462	-0.619547609
7.602073000	-8.015406609	-0.620732583
7.602074000	-8.031612396	-0.622801260
7.602075000	-8.035919189	-0.621977211
7.602076000	-8.036771774	-0.623231627
7.602077000	-8.039237022	-0.623185887
7.602078000	-8.054203033	-0.624580718
7.602079000	-8.060088158	-0.626718437
7.602080000	-8.061156273	-0.627671449
7.602081000	-8.071748734	-0.627781837
7.602082000	-8.081935883	-0.629211755
7.602083000	-8.088415146	-0.630628224
7.602084000	-8.087823868	-0.630989948
7.602085000	-8.098217964	-0.632630788
7.602086000	-9.398323059	0.358129819
7.602087000	-9.342944145	0.347179600
7.602088000	-9.319421768	0.343597349
7.602089000	-9.289428711	0.343553473
7.602090000	-9.279300690	0.343429270
7.602091000	-9.258888245	0.342079880
7.602092000	-9.225531578	0.339971921
7.602093000	-9.224889755	0.340360243
7.602094000	-9.201031685	0.338315035
7.602095000	-9.189240456	0.339453170
7.602096000	-9.158683777	0.337494182
7.602097000	-9.136735916	0.337028662
7.602098000	-9.130838394	0.336688476
7.602099000	-9.103228569	0.335254630
7.602100000	-9.080818176	0.334757252
7.602101000	-9.063396454	0.333524308
7.602102000	-9.054680824	0.333155593
7.602103000	-9.043401718	0.333557930
7.602104000	-9.019889832	0.330973199
7.602105000	-9.001164436	0.331404199
7.602106000	-8.994029999	0.330552420
7.602107000	-8.975804329	0.330368429
7.602108000	-8.961923599	0.329420909
7.602109000	-8.943461418	0.327887428
7.602110000	-8.932110786	0.328655617
7.602111000	-8.914134026	0.327737825
7.602112000	-8.897626877	0.327940458
7.602113000	-8.874425888	0.326250350
7.602114000	-8.857162476	0.325248302
7.602115000	-8.843053818	0.324526818
7.602116000	-8.829514503	0.324558577
7.602117000	-8.810600281	0.322249849
7.602118000	-8.791427612	0.322850225
7.602119000	-8.779596329	0.321778037
7.602120000	-8.775328636	0.321264479
7.602121000	-8.752466202	0.319024328
7.602122000	-8.735611916	0.320685075
7.602123000	-8.717398643	0.318129839
7.602124000	-8.702840805	0.317468276
7.602125000	-8.677177429	0.315971546
7.602126000	-8.670452118	0.315375498
7.602127000	-8.651022911	0.315443608
7.602128000	-8.644636154	0.315404060
7.602129000	-8.634940147	0.315089175
7.602130000	-8.603717804	0.313349098
7.602131000	-8.600735664	0.312827851
7.602132000	-8.592083931	0.312265325
7.602133000	-8.564252853	0.310300145
7.602134000	-8.544069290	0.310385366
7.602135000	-8.538150787	0.309380156
7.602136000	-8.518648148	0.308144949
7.602137000	-8.514390945	0.308543058
7.602138000	-8.494935989	0.307535484
7.602139000	-8.479363441	0.306728547
7.602140000	-8.462872505	0.305288842
7.602141000	-8.455047607	0.304055732
7.602142000	-8.428103447	0.303884091
7.602143000	-8.426576614	0.302266853
7.602144000	-8.416823387	0.303020428
7.602145000	-8.404841423	0.301275125
7.602146000	-8.398116112	0.301084043
7.602147000	-8.384703636	0.299791545
7.602148000	-8.372160912	0.299413609
7.602149000	-8.350669861	0.298468919
7.602150000	-8.350466728	0.298208595
7.602151000	-8.330744743	0.297787782
7.602152000	-8.311314583	0.296606071
7.602153000	-8.317911148	0.296466255
7.602154000	-8.292101860	0.294336825
7.602155000	-8.283619881	0.294480635
7.602156000	-8.274413109	0.292860168
7.602157000	-8.268722534	0.291710815
7.602158000	-8.256203651	0.291177051
7.602159000	-8.229119301	0.290550875
7.602160000	-8.224723816	0.291699763
7.602161000	-8.200085640	0.289660048
7.602162000	-8.189508438	0.287915278
7.602163000	-8.183842659	0.286957871
7.602164000	-8.176683426	0.285606317
7.602165000	-8.155525208	0.286275170
7.602166000	-8.141132355	0.285539239
7.602167000	-8.134751320	0.284053661
7.602168000	-8.125758171	0.283017591
7.602169000	-8.111851692	0.282938662
7.602170000	-8.113498688	0.281590436
7.602171000	-8.096166611	0.280937196
7.602172000	-8.089492798	0.281512073
7.602173000	-8.073359489	0.279401251
7.602174000	-8.064316750	0.278733281
7.602175000	-8.054957390	0.278386454
7.602176000	-8.045026779	0.276836611
7.602177000	-8.022673607	0.275461654
7.602178000	-8.010826111	0.275485273
7.602179000	-8.006236076	0.274354994
7.602180000	-7.988363266	0.273221053
7.602181000	-7.980782509	0.272156654
7.602182000	-7.965057850	0.272351981
7.602183000	-7.972661495	0.270876955
7.602184000	-7.949081898	0.269303560
7.602185000	-7.944090843	0.268729749
7.602186000	-7.921651363	0.268197566
7.602187000	-7.915862560	0.267934645
7.602188000	-7.905822754	0.266136146
7.602189000	-7.897176266	0.264893149
7.602190000	-7.893906116	0.265289078
7.602191000	-7.880255222	0.263472119
7.602192000	-7.871410847	0.262575067
7.602193000	-7.866784573	0.263220351
7.602194000	-7.847206116	0.260811388
7.602195000	-7.830604553	0.260260763
7.602196000	-7.830106258	0.259262444
7.602197000	-7.818836212	0.257652313
7.602198000	-7.812309265	0.256787002
7.602199000	-7.796889782	0.256916266
7.602200000	-7.799036503	0.256203587
7.602201000	-7.778145790	0.255965617
7.602202000	-7.759958267	0.253887769
7.602203000	-7.770712376	0.253872272
7.602204000	-7.752076626	0.251253586
7.602205000	-7.749942303	0.251132496
7.602206000	-7.735995293	0.249842127
