D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.939652
Q=32457.114756, Qc=36168.468500, Qi=316306.181972  S21min=-19.775955


Temperature in K:0.100035
GHz	dB	Rad
5.938883000	-0.970658958	-0.204140369
5.938884000	-0.965021610	-0.203719140
5.938885000	-0.969159186	-0.204737133
5.938886000	-0.968289614	-0.204497382
5.938887000	-0.970056713	-0.205088854
5.938888000	-0.967129350	-0.205345716
5.938889000	-0.963459909	-0.205421483
5.938890000	-0.973455310	-0.205310445
5.938891000	-0.970700324	-0.204152869
5.938892000	-0.969864607	-0.206190703
5.938893000	-0.971749365	-0.205893378
5.938894000	-0.970518649	-0.204710419
5.938895000	-0.962935209	-0.205540609
5.938896000	-0.966452360	-0.205011655
5.938897000	-0.968272626	-0.206847156
5.938898000	-0.970203102	-0.205504873
5.938899000	-0.959044099	-0.205721554
5.938900000	-0.968055606	-0.205215021
5.938901000	-0.971535683	-0.204618606
5.938902000	-0.972532690	-0.206062123
5.938903000	-0.969645977	-0.205869043
5.938904000	-0.962638021	-0.206799802
5.938905000	-0.968147039	-0.206382484
5.938906000	-0.966733992	-0.206428923
5.938907000	-0.966145158	-0.206930130
5.938908000	-0.969346821	-0.206986522
5.938909000	-0.964123130	-0.206603560
5.938910000	-0.967684746	-0.207415142
5.938911000	-0.970579982	-0.205859806
5.938912000	-0.968648434	-0.207280669
5.938913000	-0.964855015	-0.207939918
5.938914000	-0.965983629	-0.207066967
5.938915000	-0.967701614	-0.206982578
5.938916000	-0.965430379	-0.207865982
5.938917000	-0.963923454	-0.207817146
5.938918000	-0.960614085	-0.207975421
5.938919000	-0.965944767	-0.207609236
5.938920000	-0.968630731	-0.208072443
5.938921000	-0.964637637	-0.208391307
5.938922000	-0.970015109	-0.208266238
5.938923000	-0.968252540	-0.207926685
5.938924000	-0.961043656	-0.208172761
5.938925000	-0.964644015	-0.209041035
5.938926000	-0.962392867	-0.208755244
5.938927000	-0.969709337	-0.208397349
5.938928000	-0.968947232	-0.209233165
5.938929000	-0.963772655	-0.208729645
5.938930000	-0.961386800	-0.208264340
5.938931000	-0.973353386	-0.208214955
5.938932000	-0.964275002	-0.209067034
5.938933000	-0.959342897	-0.208834140
5.938934000	-0.960382998	-0.208352325
5.938935000	-0.961540222	-0.208967282
5.938936000	-0.962268710	-0.208689714
5.938937000	-0.964396715	-0.209934026
5.938938000	-0.964181721	-0.209773354
5.938939000	-0.965239704	-0.210112258
5.938940000	-0.963387609	-0.208719109
5.938941000	-0.968861520	-0.210390042
5.938942000	-0.964493871	-0.210345501
5.938943000	-0.966044426	-0.210752598
5.938944000	-0.964845359	-0.210686852
5.938945000	-0.970950186	-0.210151040
5.938946000	-0.967780650	-0.211578811
5.938947000	-0.965710640	-0.210216987
5.938948000	-0.963686883	-0.211890800
5.938949000	-0.967750788	-0.210966051
5.938950000	-0.962900162	-0.209959343
5.938951000	-0.967717052	-0.211218535
5.938952000	-0.963882983	-0.210775934
5.938953000	-0.968268752	-0.211106283
5.938954000	-0.963269770	-0.210689831
5.938955000	-0.961969554	-0.212080251
5.938956000	-0.964962423	-0.211485484
5.938957000	-0.966640174	-0.211270184
5.938958000	-0.966447890	-0.211687485
5.938959000	-0.967030704	-0.211862221
5.938960000	-0.955029905	-0.212169300
5.938961000	-0.964799762	-0.211912755
5.938962000	-0.961316943	-0.211877118
5.938963000	-0.963669777	-0.212408219
5.938964000	-0.972256899	-0.212043649
5.938965000	-0.963354826	-0.212572187
5.938966000	-0.969887733	-0.213015686
5.938967000	-0.962750554	-0.212657441
5.938968000	-0.966132998	-0.212917965
5.938969000	-0.966297388	-0.212909559
5.938970000	-0.960189879	-0.212478826
5.938971000	-0.954718053	-0.213539114
5.938972000	-0.968589544	-0.213116537
5.938973000	-0.963390529	-0.214252725
5.938974000	-0.964795530	-0.213594741
5.938975000	-0.960924089	-0.213465644
5.938976000	-0.967029393	-0.213311697
5.938977000	-0.963460505	-0.213994398
5.938978000	-0.969222724	-0.214497785
5.938979000	-0.965448737	-0.215406223
5.938980000	-0.969978929	-0.213610387
5.938981000	-0.958061039	-0.214586335
5.938982000	-0.968663752	-0.214467908
5.938983000	-0.966451168	-0.214711837
5.938984000	-0.961086094	-0.214850088
5.938985000	-0.960102022	-0.215386981
5.938986000	-0.963563681	-0.215521821
5.938987000	-0.959013760	-0.213611319
5.938988000	-0.962218285	-0.214794894
5.938989000	-0.962992609	-0.215700635
5.938990000	-0.958065689	-0.215151991
5.938991000	-0.964730084	-0.215243653
5.938992000	-0.958559215	-0.216026906
5.938993000	-0.958533108	-0.215531708
5.938994000	-0.967634976	-0.215558356
5.938995000	-0.958842158	-0.215761239
5.938996000	-0.960966706	-0.215716414
5.938997000	-0.968005598	-0.216156702
5.938998000	-0.960926235	-0.215309916
5.938999000	-0.964973688	-0.216814319
5.939000000	-0.960781038	-0.216573370
5.939001000	-0.956213176	-0.216855482
5.939002000	-0.964424670	-0.217361915
5.939003000	-0.968163669	-0.217081285
5.939004000	-0.959297717	-0.217125743
5.939005000	-0.957562327	-0.217511052
5.939006000	-0.961617947	-0.217738653
5.939007000	-0.961223722	-0.217275712
5.939008000	-0.970121920	-0.217735174
5.939009000	-0.971190810	-0.217423101
5.939010000	-0.954015017	-0.217803484
5.939011000	-0.964098811	-0.217694278
5.939012000	-0.959916532	-0.218428994
5.939013000	-0.964184403	-0.218300829
5.939014000	-0.962207675	-0.218155421
5.939015000	-0.965566576	-0.218175494
5.939016000	-0.962648094	-0.218712421
5.939017000	-0.965395033	-0.217869813
5.939018000	-0.957531333	-0.219065240
5.939019000	-0.966307402	-0.218484587
5.939020000	-0.963896155	-0.219095067
5.939021000	-0.968771935	-0.218956816
5.939022000	-0.973755002	-0.218696608
5.939023000	-0.963857591	-0.219511136
5.939024000	-0.968370378	-0.219482990
5.939025000	-0.967399240	-0.219209783
5.939026000	-0.964606404	-0.219757445
5.939027000	-0.961534381	-0.218990188
5.939028000	-0.964170814	-0.219853003
5.939029000	-0.962611794	-0.219367092
5.939030000	-0.965853214	-0.219530228
5.939031000	-0.964759171	-0.220471355
5.939032000	-0.964330792	-0.219923876
5.939033000	-0.970722318	-0.221115258
5.939034000	-0.962809443	-0.221940588
5.939035000	-0.968071640	-0.221537386
5.939036000	-0.963401079	-0.221560072
5.939037000	-0.959590018	-0.221849408
5.939038000	-0.952557623	-0.221695328
5.939039000	-0.961711884	-0.221835060
5.939040000	-0.957041919	-0.221398502
5.939041000	-0.967831790	-0.221737522
5.939042000	-0.962037444	-0.221848027
5.939043000	-0.958902240	-0.221567729
5.939044000	-0.960816681	-0.222277345
5.939045000	-0.965488315	-0.222619528
5.939046000	-0.967661262	-0.222448503
5.939047000	-0.968864977	-0.222714586
5.939048000	-0.969293475	-0.221778868
5.939049000	-0.958294868	-0.222588485
5.939050000	-0.964134037	-0.224051526
5.939051000	-0.966418684	-0.223467844
5.939052000	-0.963843644	-0.223235467
5.939053000	-0.958190680	-0.222223283
5.939054000	-0.962820470	-0.223309120
5.939055000	-0.967628479	-0.223151461
5.939056000	-0.959412694	-0.223425866
5.939057000	-0.963465512	-0.223773409
5.939058000	-0.962933481	-0.223792567
5.939059000	-0.959737062	-0.224983366
5.939060000	-0.968047380	-0.224503897
5.939061000	-0.959048390	-0.224179974
5.939062000	-0.953429878	-0.224110798
5.939063000	-0.967286587	-0.224862309
5.939064000	-0.958243132	-0.224463334
5.939065000	-0.960373282	-0.225012744
5.939066000	-0.964818716	-0.225489583
5.939067000	-0.969686925	-0.225161981
5.939068000	-0.965141237	-0.225156472
5.939069000	-0.966748953	-0.225083518
5.939070000	-0.964955568	-0.226035431
5.939071000	-0.966585100	-0.226042073
5.939072000	-0.965223312	-0.226037212
5.939073000	-0.962230802	-0.225883415
5.939074000	-0.962806165	-0.226503865
5.939075000	-0.970245123	-0.226380893
5.939076000	-0.952378392	-0.227028491
5.939077000	-0.963802874	-0.227546858
5.939078000	-0.961717427	-0.226965124
5.939079000	-0.965514719	-0.227779219
5.939080000	-0.971142530	-0.226046084
5.939081000	-0.956993997	-0.227285486
5.939082000	-0.965045869	-0.228034650
5.939083000	-0.954463840	-0.227627785
5.939084000	-0.961553037	-0.226836960
5.939085000	-0.961149931	-0.227833132
5.939086000	-0.963568509	-0.227957934
5.939087000	-0.962273836	-0.228379912
5.939088000	-0.961069942	-0.228068455
5.939089000	-0.959593534	-0.228251548
5.939090000	-0.964876115	-0.227081255
5.939091000	-0.955743909	-0.229023265
5.939092000	-0.955273807	-0.228412652
5.939093000	-0.960667014	-0.228446724
5.939094000	-0.951300025	-0.229759796
5.939095000	-0.965731919	-0.228876175
5.939096000	-0.956310213	-0.229487887
5.939097000	-0.963078141	-0.230038695
5.939098000	-0.955707669	-0.229423871
5.939099000	-0.961631954	-0.229739639
5.939100000	-0.958497047	-0.230597693
5.939101000	-0.955185711	-0.231496093
5.939102000	-0.960080385	-0.230205326
5.939103000	-0.961869121	-0.230989976
5.939104000	-0.960505664	-0.230632064
5.939105000	-0.961799681	-0.230777256
5.939106000	-0.962589860	-0.231889342
5.939107000	-0.955386519	-0.231771398
5.939108000	-0.963072419	-0.230622277
5.939109000	-0.961202800	-0.231545545
5.939110000	-0.959445536	-0.231567233
5.939111000	-0.956713378	-0.231903640
5.939112000	-0.955443799	-0.231197620
5.939113000	-0.960154295	-0.231130275
5.939114000	-0.953370214	-0.232380196
5.939115000	-0.959333241	-0.232093091
5.939116000	-0.959020555	-0.232298870
5.939117000	-0.961329699	-0.232551704
5.939118000	-0.965498090	-0.231907385
5.939119000	-0.969951510	-0.232777140
5.939120000	-0.961042404	-0.233356461
5.939121000	-0.967848659	-0.233501903
5.939122000	-0.959228039	-0.233661343
5.939123000	-0.963288426	-0.234154844
5.939124000	-0.957566738	-0.234270941
5.939125000	-0.962802231	-0.233757750
5.939126000	-0.958536804	-0.234017558
5.939127000	-0.957139909	-0.233700109
5.939128000	-0.959388733	-0.234728272
5.939129000	-0.950752914	-0.234308991
5.939130000	-0.955193639	-0.234255661
5.939131000	-0.954763532	-0.235308359
5.939132000	-0.956003726	-0.235207075
5.939133000	-0.959819078	-0.235146139
5.939134000	-0.958292365	-0.235165264
5.939135000	-0.955042124	-0.236105276
5.939136000	-0.962314546	-0.235401652
5.939137000	-0.958988965	-0.236492600
5.939138000	-0.965341985	-0.236677972
5.939139000	-0.962654173	-0.236203447
5.939140000	-0.954617023	-0.236983137
5.939141000	-0.954444945	-0.235672513
5.939142000	-0.950239420	-0.237545447
5.939143000	-0.958786726	-0.236526988
5.939144000	-0.958144248	-0.237537541
5.939145000	-0.954175889	-0.237393131
5.939146000	-0.964339614	-0.236889044
5.939147000	-0.953792274	-0.237525257
5.939148000	-0.963459313	-0.237367332
5.939149000	-0.963943839	-0.237546829
5.939150000	-0.960133433	-0.237045372
5.939151000	-0.958881617	-0.237255179
5.939152000	-0.964842379	-0.237941742
5.939153000	-0.952121079	-0.237315533
5.939154000	-0.959502816	-0.237864927
5.939155000	-0.959953427	-0.238446694
5.939156000	-0.956415534	-0.239442999
5.939157000	-0.961549640	-0.239419497
5.939158000	-0.953661084	-0.239425456
5.939159000	-0.964330673	-0.238939329
5.939160000	-0.959408879	-0.239843672
5.939161000	-0.961970031	-0.240286639
5.939162000	-0.961860657	-0.239747116
5.939163000	-0.951582134	-0.240368697
5.939164000	-0.964851916	-0.240256445
5.939165000	-0.968241751	-0.240841309
5.939166000	-0.961555421	-0.240844554
5.939167000	-0.958503604	-0.240470763
5.939168000	-0.950559258	-0.241413639
5.939169000	-0.958591282	-0.240584131
5.939170000	-0.966188014	-0.240876346
5.939171000	-0.961872041	-0.240897934
5.939172000	-0.964601457	-0.242281463
5.939173000	-0.961583614	-0.242147389
5.939174000	-0.959541500	-0.241863097
5.939175000	-0.964217365	-0.242521647
5.939176000	-0.949841142	-0.242799864
5.939177000	-0.959340632	-0.243156012
5.939178000	-0.959101021	-0.243255564
5.939179000	-0.961132288	-0.242955326
5.939180000	-0.962218285	-0.242397094
5.939181000	-0.959655285	-0.242170809
5.939182000	-0.955347240	-0.243702343
5.939183000	-0.954858124	-0.243685881
5.939184000	-0.954868793	-0.243879410
5.939185000	-0.956242979	-0.244607668
5.939186000	-0.964502752	-0.244250704
5.939187000	-0.952972591	-0.244463424
5.939188000	-0.960821509	-0.244805823
5.939189000	-0.957827032	-0.244500758
5.939190000	-0.958553076	-0.244553389
5.939191000	-0.960780025	-0.245140067
5.939192000	-0.966125429	-0.244669253
5.939193000	-0.963158607	-0.245560430
5.939194000	-0.965572894	-0.245677659
5.939195000	-0.967333615	-0.245755057
5.939196000	-0.963350117	-0.246298975
5.939197000	-0.958854318	-0.245670452
5.939198000	-0.954914570	-0.247233178
5.939199000	-0.960031748	-0.247421530
5.939200000	-0.959572077	-0.245887633
5.939201000	-0.961755395	-0.247975035
5.939202000	-0.960040450	-0.248586430
5.939203000	-0.960291207	-0.248919758
5.939204000	-0.964781046	-0.247985172
5.939205000	-0.959273636	-0.248433914
5.939206000	-0.959184229	-0.248839614
5.939207000	-0.960427821	-0.249186890
5.939208000	-0.954469919	-0.249534499
5.939209000	-0.965493977	-0.249178201
5.939210000	-0.960478365	-0.248841728
5.939211000	-0.959868968	-0.249417453
5.939212000	-0.960772753	-0.249844175
5.939213000	-0.958732486	-0.250517638
5.939214000	-0.956599832	-0.250096709
5.939215000	-0.957147777	-0.251120328
5.939216000	-0.963151872	-0.250699249
5.939217000	-0.963575125	-0.251031429
5.939218000	-0.951982379	-0.251180382
5.939219000	-0.951670706	-0.251932959
5.939220000	-0.957147241	-0.253206915
5.939221000	-0.958510041	-0.252543338
5.939222000	-0.954615831	-0.252188622
5.939223000	-0.954907179	-0.252058177
5.939224000	-0.958409905	-0.252012104
5.939225000	-0.959159493	-0.252507985
5.939226000	-0.962884188	-0.252485698
5.939227000	-0.961175740	-0.253451676
5.939228000	-0.964401782	-0.253540043
5.939229000	-0.953212202	-0.253702463
5.939230000	-0.955841362	-0.254425411
5.939231000	-0.961751938	-0.253723319
