D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.310658
Q=40841.664807, Qc=46356.101311, Qi=343327.981055  S21min=-18.492115


Temperature in K:0.099969
GHz	dB	Rad
7.309766000	1.110410571	0.170756663
7.309767000	1.009464025	0.154097774
7.309768000	1.040208101	0.164133215
7.309769000	1.114664674	0.160667710
7.309770000	1.069878221	0.167198729
7.309771000	1.085899353	0.174455727
7.309772000	1.071413755	0.173229824
7.309773000	1.083447456	0.170681811
7.309774000	1.049329996	0.175331341
7.309775000	1.090888023	0.175765386
7.309776000	1.076500416	0.173240726
7.309777000	1.120066762	0.167964738
7.309778000	1.010140896	0.171707112
7.309779000	1.099077702	0.168101874
7.309780000	1.076034427	0.173669295
7.309781000	1.130764723	0.162601547
7.309782000	1.088916063	0.159952335
7.309783000	1.215763211	0.176028290
7.309784000	1.088350296	0.177542430
7.309785000	1.044280291	0.176901075
7.309786000	1.045382261	0.178226829
7.309787000	1.045442581	0.165046329
7.309788000	1.120879531	0.159068015
7.309789000	1.143442273	0.173388648
7.309790000	1.068663478	0.164028369
7.309791000	1.126087189	0.177539767
7.309792000	1.068205118	0.168287812
7.309793000	1.192064047	0.168412548
7.309794000	1.011352539	0.174697026
7.309795000	1.034412265	0.168829050
7.309796000	1.013912916	0.158391090
7.309797000	1.032421589	0.166898208
7.309798000	1.121374011	0.166142603
7.309799000	1.174951077	0.173186731
7.309800000	1.037609935	0.168530376
7.309801000	1.025711298	0.171806631
7.309802000	1.145863771	0.158683771
7.309803000	1.017210126	0.165258850
7.309804000	1.163320899	0.174382390
7.309805000	1.147334099	0.173898444
7.309806000	1.089394808	0.161943464
7.309807000	1.074061275	0.166942700
7.309808000	1.117909551	0.182010199
7.309809000	1.218741775	0.165348482
7.309810000	1.210619926	0.160801284
7.309811000	1.050057769	0.155478457
7.309812000	1.132234454	0.171420788
7.309813000	1.017646074	0.166645258
7.309814000	0.999697804	0.165909077
7.309815000	1.076055408	0.169806796
7.309816000	1.057871103	0.163526596
7.309817000	1.084516048	0.165576964
7.309818000	1.020945311	0.168406906
7.309819000	1.090557098	0.161541260
7.309820000	1.052980900	0.159934924
7.309821000	1.086778045	0.162096695
7.309822000	1.062550783	0.161900154
7.309823000	1.041982412	0.174445241
7.309824000	1.077580094	0.162225892
7.309825000	1.103530765	0.160310963
7.309826000	0.989311039	0.155114053
7.309827000	1.069119573	0.172392676
7.309828000	1.010774255	0.164440177
7.309829000	1.107974529	0.175209368
7.309830000	1.071529627	0.163646505
7.309831000	1.122564673	0.165045397
7.309832000	1.041234612	0.166879899
7.309833000	1.112649798	0.161876984
7.309834000	0.939214587	0.158868628
7.309835000	1.121196747	0.166261646
7.309836000	1.053326964	0.171459621
7.309837000	1.015086532	0.170504961
7.309838000	0.970291078	0.155104699
7.309839000	1.112750173	0.173770912
7.309840000	1.072458625	0.162957928
7.309841000	1.118825436	0.164062824
7.309842000	1.007567048	0.164762103
7.309843000	1.124816656	0.170452180
7.309844000	1.127536654	0.165096696
7.309845000	1.033827782	0.159670622
7.309846000	1.041650534	0.166373466
