D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.310282
Q=22085.444110, Qc=43553.980177, Qi=44805.523394  S21min=-6.144508


Temperature in K:0.099950
GHz	dB	Rad
7.309766000	-6.657787800	-0.570126863
7.309767000	-6.657717228	-0.570509826
7.309768000	-6.661722183	-0.570922216
7.309769000	-6.659222126	-0.570863227
7.309770000	-6.656280041	-0.570502502
7.309771000	-6.656522751	-0.571366964
7.309772000	-6.659213066	-0.571417963
7.309773000	-6.661060810	-0.571116494
7.309774000	-6.657293320	-0.571166095
7.309775000	-6.653929234	-0.571731817
7.309776000	-6.654918671	-0.571691270
7.309777000	-6.649761677	-0.572128295
7.309778000	-6.656475544	-0.571245590
7.309779000	-6.656673908	-0.571869369
7.309780000	-6.663178921	-0.572296807
7.309781000	-6.660388947	-0.572031822
7.309782000	-6.657356739	-0.572364118
7.309783000	-6.658590794	-0.572192677
7.309784000	-6.654426098	-0.572584628
7.309785000	-6.654753208	-0.571420960
7.309786000	-6.651507854	-0.572529634
7.309787000	-6.650938988	-0.572986432
7.309788000	-6.653009415	-0.573000880
7.309789000	-6.653182507	-0.572920053
7.309790000	-6.651162624	-0.572101397
7.309791000	-6.652946472	-0.572469313
7.309792000	-6.648802280	-0.573390234
7.309793000	-6.651579380	-0.573001612
7.309794000	-6.659639835	-0.573336771
7.309795000	-6.657005787	-0.573884850
7.309796000	-6.654867172	-0.574213484
7.309797000	-6.648730755	-0.574079527
7.309798000	-6.655083179	-0.574998251
7.309799000	-6.656223774	-0.573090695
7.309800000	-6.656848907	-0.573652422
7.309801000	-6.653995037	-0.574360290
7.309802000	-6.654932499	-0.574416483
7.309803000	-6.650193214	-0.573648294
7.309804000	-6.652262688	-0.574472942
7.309805000	-6.657883167	-0.574763360
7.309806000	-6.650682449	-0.574948050
7.309807000	-6.655180454	-0.575171689
7.309808000	-6.647635460	-0.575634147
7.309809000	-6.655229092	-0.575650858
7.309810000	-6.653120041	-0.575653854
7.309811000	-6.653864861	-0.575045255
7.309812000	-6.651169300	-0.575573161
7.309813000	-6.659111023	-0.575857386
7.309814000	-6.652438641	-0.575743869
7.309815000	-6.654082775	-0.576606867
7.309816000	-6.647405148	-0.575455049
7.309817000	-6.647341251	-0.576358593
7.309818000	-6.658562183	-0.575412905
7.309819000	-6.653453350	-0.575693203
7.309820000	-6.648411274	-0.576623778
7.309821000	-6.646592140	-0.576573577
7.309822000	-6.651356697	-0.576987033
7.309823000	-6.651350498	-0.576641488
7.309824000	-6.648273468	-0.577457147
7.309825000	-6.650132656	-0.577101216
7.309826000	-6.648903370	-0.577152282
7.309827000	-6.645996571	-0.578008755
7.309828000	-6.650355339	-0.577247889
7.309829000	-6.648169994	-0.577204480
7.309830000	-6.648727894	-0.576719252
7.309831000	-6.651892185	-0.577323124
7.309832000	-6.650372982	-0.578811498
7.309833000	-6.652069569	-0.577809617
7.309834000	-6.651225567	-0.578045440
7.309835000	-6.652690411	-0.577801894
7.309836000	-6.652190685	-0.578322209
7.309837000	-6.654144764	-0.578672015
7.309838000	-6.648910046	-0.578585529
7.309839000	-6.654078960	-0.578707435
7.309840000	-6.651219368	-0.578200902
7.309841000	-6.644563675	-0.578771284
7.309842000	-6.654079437	-0.578328733
7.309843000	-6.648682594	-0.579031076
7.309844000	-6.648099422	-0.579268563
7.309845000	-6.652904034	-0.579080277
7.309846000	-6.655036926	-0.579834751
7.309847000	-6.649276733	-0.579561710
7.309848000	-6.651513100	-0.580034888
7.309849000	-6.646864891	-0.580407797
7.309850000	-6.648175240	-0.579633283
7.309851000	-6.648030281	-0.580036818
7.309852000	-6.645777702	-0.580388222
7.309853000	-6.653069496	-0.580828576
7.309854000	-6.651239872	-0.580417384
7.309855000	-6.645971775	-0.580706404
7.309856000	-6.649237156	-0.580460061
7.309857000	-6.655913830	-0.580834901
7.309858000	-6.649996758	-0.581038367
7.309859000	-6.652529240	-0.580754673
7.309860000	-6.647142887	-0.580914596
7.309861000	-6.650977612	-0.580166248
7.309862000	-6.652143955	-0.580494150
7.309863000	-6.650552273	-0.580969124
7.309864000	-6.651860714	-0.581749897
7.309865000	-6.655870914	-0.581987118
7.309866000	-6.644439697	-0.580966927
7.309867000	-6.652679920	-0.581647032
7.309868000	-6.650690079	-0.581978462
7.309869000	-6.649037361	-0.582612628
7.309870000	-6.644631386	-0.582152167
7.309871000	-6.643461704	-0.583184675
7.309872000	-6.645282269	-0.582318415
7.309873000	-6.646844864	-0.582311224
7.309874000	-6.650323868	-0.582880275
7.309875000	-6.653581619	-0.582860967
7.309876000	-6.646120071	-0.582940663
7.309877000	-6.651455402	-0.582611496
7.309878000	-6.642238140	-0.583473961
7.309879000	-6.646151066	-0.583217365
7.309880000	-6.654158115	-0.583756655
7.309881000	-6.653615475	-0.582389655
7.309882000	-6.644007206	-0.583896871
7.309883000	-6.650911331	-0.583547064
7.309884000	-6.648281097	-0.583444067
7.309885000	-6.641591072	-0.583558583
7.309886000	-6.648441315	-0.584301804
7.309887000	-6.642509460	-0.584738363
7.309888000	-6.647540092	-0.584322244
7.309889000	-6.644026279	-0.585208211
7.309890000	-6.645963192	-0.585275190
7.309891000	-6.645890713	-0.584705073
7.309892000	-6.646436691	-0.585019260
7.309893000	-6.649678707	-0.585428854
7.309894000	-6.643862724	-0.585463741
7.309895000	-6.641548157	-0.586044577
7.309896000	-6.640466213	-0.585807955
7.309897000	-6.644535065	-0.585827463
7.309898000	-6.647677898	-0.585987585
7.309899000	-6.634433270	-0.586730873
7.309900000	-6.644815445	-0.586671219
7.309901000	-6.649324894	-0.586610831
7.309902000	-6.634006500	-0.585549828
7.309903000	-6.641544342	-0.586052766
7.309904000	-6.644790649	-0.586477807
7.309905000	-6.645982742	-0.587187006
7.309906000	-6.642385483	-0.587168497
7.309907000	-6.642779350	-0.587406051
7.309908000	-6.645458698	-0.587747136
7.309909000	-6.649772644	-0.587381817
7.309910000	-6.638096333	-0.587687081
7.309911000	-6.642283440	-0.587802063
7.309912000	-6.640761375	-0.587891679
7.309913000	-6.642068386	-0.588164187
7.309914000	-6.644449711	-0.588215319
7.309915000	-6.641130447	-0.588465723
7.309916000	-6.644865036	-0.588874385
7.309917000	-6.643606186	-0.589143697
7.309918000	-6.644244194	-0.588710002
7.309919000	-6.647010803	-0.588897155
7.309920000	-6.639059067	-0.589148358
7.309921000	-6.639350891	-0.588966331
7.309922000	-6.640450001	-0.590072408
7.309923000	-6.639145851	-0.588733171
7.309924000	-6.638501644	-0.589660151
7.309925000	-6.643343449	-0.589159543
7.309926000	-6.645546913	-0.589677395
7.309927000	-6.635960579	-0.589110275
7.309928000	-6.640610218	-0.590787068
7.309929000	-6.640555382	-0.590417088
7.309930000	-6.642963886	-0.590262092
7.309931000	-6.642296791	-0.590194914
7.309932000	-6.641959190	-0.589891646
7.309933000	-6.641449928	-0.590680075
7.309934000	-6.639561653	-0.590954980
7.309935000	-6.643555641	-0.591847738
7.309936000	-6.638906479	-0.591465841
7.309937000	-6.643002033	-0.591665311
7.309938000	-6.642465115	-0.592151272
7.309939000	-6.634103298	-0.591862585
7.309940000	-6.641427994	-0.592130100
7.309941000	-6.642027378	-0.592439692
7.309942000	-6.642802238	-0.592899553
7.309943000	-6.643828869	-0.591712050
7.309944000	-6.640227318	-0.592938236
