D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.651846
Q=32840.540771, Qc=35938.535906, Qi=380969.272790  S21min=-21.289593


Temperature in K:0.100038
GHz	dB	Rad
7.650984000	0.747407258	0.288220476
7.650985000	0.735127628	0.287559612
7.650986000	0.729253590	0.285308109
7.650987000	0.721263647	0.289057641
7.650988000	0.724280775	0.285441867
7.650989000	0.695379317	0.288799980
7.650990000	0.784799337	0.286395744
7.650991000	0.731318474	0.286196207
7.650992000	0.767005384	0.282466783
7.650993000	0.713193297	0.281670231
7.650994000	0.776707292	0.276390947
7.650995000	0.729549766	0.279206757
7.650996000	0.761190236	0.272483441
7.650997000	0.764912844	0.280902375
7.650998000	0.725547254	0.273940623
7.650999000	0.728215218	0.276181906
7.651000000	0.709538758	0.276802805
7.651001000	0.725004554	0.282894720
7.651002000	0.782200694	0.272471074
7.651003000	0.736472309	0.278190229
7.651004000	0.764541447	0.275748044
7.651005000	0.699978590	0.276447573
7.651006000	0.763460100	0.278213748
7.651007000	0.755895972	0.276563620
7.651008000	0.780195713	0.269360002
7.651009000	0.749935448	0.271156937
7.651010000	0.770446062	0.275408474
7.651011000	0.749195457	0.272030271
7.651012000	0.717087030	0.275270672
7.651013000	0.728576660	0.271831166
7.651014000	0.758702993	0.268395688
7.651015000	0.746910155	0.270505494
7.651016000	0.716235936	0.267943117
7.651017000	0.752676249	0.267409886
7.651018000	0.746279538	0.263710539
7.651019000	0.728802264	0.265681977
7.651020000	0.757031739	0.262814318
7.651021000	0.750691950	0.263846943
7.651022000	0.715205073	0.263245384
7.651023000	0.728342772	0.262415227
7.651024000	0.768586695	0.262691863
7.651025000	0.777668834	0.260199544
7.651026000	0.753590584	0.269810925
7.651027000	0.753621817	0.262958978
7.651028000	0.772079170	0.261569024
7.651029000	0.757073939	0.260307468
7.651030000	0.745472193	0.268321486
7.651031000	0.779343903	0.259060560
7.651032000	0.723680615	0.260890717
7.651033000	0.749148607	0.266613068
7.651034000	0.697216451	0.258451828
7.651035000	0.768572390	0.258042367
7.651036000	0.723169267	0.258447383
7.651037000	0.718784392	0.260729346
7.651038000	0.758236527	0.260259448
7.651039000	0.723178983	0.257974806
7.651040000	0.771338284	0.262599468
7.651041000	0.778561831	0.253486097
7.651042000	0.753209174	0.256235179
7.651043000	0.765167892	0.259504858
7.651044000	0.771431148	0.257580724
7.651045000	0.744328856	0.258547602
7.651046000	0.748618603	0.257913619
7.651047000	0.754534245	0.249455270
7.651048000	0.770106137	0.252295997
7.651049000	0.715968668	0.257325261
7.651050000	0.767341971	0.248828096
7.651051000	0.703774750	0.244153232
7.651052000	0.724334836	0.255458834
7.651053000	0.747806251	0.249698650
7.651054000	0.771838546	0.253446316
7.651055000	0.743997574	0.249832407
7.651056000	0.770288885	0.247360095
7.651057000	0.710301459	0.249095593
7.651058000	0.756143153	0.250464858
7.651059000	0.763261139	0.247152235
7.651060000	0.738338947	0.247067247
7.651061000	0.726373196	0.245727593
7.651062000	0.784560859	0.241725894
7.651063000	0.750972152	0.242212870
7.651064000	0.803632021	0.242077465
7.651065000	0.757649004	0.238826311
7.651066000	0.754904091	0.240683700
