D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.310641
Q=19065.380664, Qc=24431.065375, Qi=86808.596937  S21min=-13.166345


Temperature in K:0.100043
GHz	dB	Rad
6.310094000	-4.879516125	-0.201775399
6.310095000	-4.884387016	-0.202081246
6.310096000	-4.880099297	-0.201866063
6.310097000	-4.872049809	-0.202201172
6.310098000	-4.884728909	-0.201840696
6.310099000	-4.876336098	-0.201948937
6.310100000	-4.877867222	-0.203716810
6.310101000	-4.875974178	-0.203374361
6.310102000	-4.876891613	-0.203762600
6.310103000	-4.877854824	-0.203948804
6.310104000	-4.876622677	-0.203020826
6.310105000	-4.877017021	-0.203124157
6.310106000	-4.872519493	-0.203750349
6.310107000	-4.877823830	-0.203775133
6.310108000	-4.881076813	-0.203624864
6.310109000	-4.880714893	-0.204573632
6.310110000	-4.879875660	-0.204167716
6.310111000	-4.879849911	-0.204807874
6.310112000	-4.885656357	-0.204959624
6.310113000	-4.876957893	-0.205103784
6.310114000	-4.877419949	-0.205054782
6.310115000	-4.875789165	-0.205605590
6.310116000	-4.879928589	-0.205019129
6.310117000	-4.879455090	-0.205502543
6.310118000	-4.882066727	-0.205296281
6.310119000	-4.883366585	-0.205680175
6.310120000	-4.882968426	-0.205590660
6.310121000	-4.882926941	-0.205650980
6.310122000	-4.880439281	-0.205688914
6.310123000	-4.877720356	-0.205976619
6.310124000	-4.880066872	-0.206860155
6.310125000	-4.883487701	-0.206128602
6.310126000	-4.877824306	-0.207181632
6.310127000	-4.884766102	-0.206451627
6.310128000	-4.884919167	-0.207300509
6.310129000	-4.884345055	-0.207381020
6.310130000	-4.883896351	-0.206993297
6.310131000	-4.879079819	-0.207351725
6.310132000	-4.885188580	-0.207112773
6.310133000	-4.879921436	-0.208321232
6.310134000	-4.888085365	-0.207690163
6.310135000	-4.882705688	-0.208444420
6.310136000	-4.885910034	-0.207697004
6.310137000	-4.880323410	-0.209162125
6.310138000	-4.879856586	-0.208194832
6.310139000	-4.887540340	-0.207943629
6.310140000	-4.882959366	-0.208974606
6.310141000	-4.877437115	-0.209015934
6.310142000	-4.880046368	-0.209083845
6.310143000	-4.883502007	-0.209326576
6.310144000	-4.884651661	-0.209532271
6.310145000	-4.881224155	-0.210532838
6.310146000	-4.882474899	-0.210481705
6.310147000	-4.885278225	-0.210413811
6.310148000	-4.888240814	-0.210195265
6.310149000	-4.883705139	-0.210428475
6.310150000	-4.885076523	-0.210392239
6.310151000	-4.889633179	-0.211381587
6.310152000	-4.883349419	-0.210827783
6.310153000	-4.879081726	-0.211638998
6.310154000	-4.883629799	-0.211236245
6.310155000	-4.884963989	-0.211517442
6.310156000	-4.883228302	-0.212015952
6.310157000	-4.885344028	-0.211741946
6.310158000	-4.887203693	-0.211901836
6.310159000	-4.889138699	-0.211984077
6.310160000	-4.885262489	-0.212322365
6.310161000	-4.884366989	-0.212393605
6.310162000	-4.883214474	-0.212402643
6.310163000	-4.885227680	-0.212841582
6.310164000	-4.881222248	-0.211956364
6.310165000	-4.882383347	-0.212364227
6.310166000	-4.884922981	-0.213371268
6.310167000	-4.881402493	-0.213707143
6.310168000	-4.887642384	-0.214061892
6.310169000	-4.883035183	-0.214410800
6.310170000	-4.881352901	-0.214338512
6.310171000	-4.883924961	-0.214826552
6.310172000	-4.883591175	-0.213943715
6.310173000	-4.888374329	-0.215023510
6.310174000	-4.888472080	-0.215045831
6.310175000	-4.885495663	-0.214714783
6.310176000	-4.885338306	-0.214809109
6.310177000	-4.884974480	-0.215589398
6.310178000	-4.884060383	-0.214885125
6.310179000	-4.880610466	-0.215155203
6.310180000	-4.888285160	-0.216006366
6.310181000	-4.885626793	-0.215534987
6.310182000	-4.883273602	-0.216196250
6.310183000	-4.888939857	-0.216140340
6.310184000	-4.885719776	-0.216973776
6.310185000	-4.891640663	-0.216802219
6.310186000	-4.884099960	-0.217460935
6.310187000	-4.885680676	-0.217382888
6.310188000	-4.885122299	-0.217713602
6.310189000	-4.891850948	-0.217695476
6.310190000	-4.886752129	-0.217278475
6.310191000	-4.884614468	-0.217785058
6.310192000	-4.880731583	-0.218531243
6.310193000	-4.894335270	-0.218095000
6.310194000	-4.892327785	-0.218344588
6.310195000	-4.888558388	-0.217857962
6.310196000	-4.887173176	-0.218004569
