D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.205467
Q=26632.905578, Qc=29108.493733, Qi=313155.386376  S21min=-21.406827


Temperature in K:0.099991
GHz	dB	Rad
6.204672000	-3.294028521	-0.531194111
6.204673000	-3.283553123	-0.531442418
6.204674000	-3.286973476	-0.531090681
6.204675000	-3.285826921	-0.531485195
6.204676000	-3.293612719	-0.532227750
6.204677000	-3.289739609	-0.532513075
6.204678000	-3.280323744	-0.533633300
6.204679000	-3.279703856	-0.533298974
6.204680000	-3.286404371	-0.534698598
6.204681000	-3.288347721	-0.533792324
6.204682000	-3.279782057	-0.533146508
6.204683000	-3.280073643	-0.536044493
6.204684000	-3.287901640	-0.535065315
6.204685000	-3.290224075	-0.535790228
6.204686000	-3.290674210	-0.535873285
6.204687000	-3.278855562	-0.536303153
6.204688000	-3.282490730	-0.536619303
6.204689000	-3.290280342	-0.537352039
6.204690000	-3.285646915	-0.536031477
6.204691000	-3.281823874	-0.537765261
6.204692000	-3.287466049	-0.536842409
6.204693000	-3.286882877	-0.537387791
6.204694000	-3.292505026	-0.537800548
6.204695000	-3.291053295	-0.539007193
6.204696000	-3.285797119	-0.539901549
6.204697000	-3.290725470	-0.538666841
6.204698000	-3.282269716	-0.539786401
6.204699000	-3.291942835	-0.539184859
6.204700000	-3.276807547	-0.541537363
6.204701000	-3.275452852	-0.541752047
6.204702000	-3.293462992	-0.541152136
6.204703000	-3.287674904	-0.541596585
6.204704000	-3.285850048	-0.542332716
6.204705000	-3.282012939	-0.541884006
6.204706000	-3.288074017	-0.541828446
6.204707000	-3.283089399	-0.543182364
6.204708000	-3.285324097	-0.543437295
6.204709000	-3.284343481	-0.543157929
6.204710000	-3.284833670	-0.543997458
6.204711000	-3.276618958	-0.543936604
6.204712000	-3.287677765	-0.545247546
6.204713000	-3.281543016	-0.545248278
6.204714000	-3.294152737	-0.545622818
6.204715000	-3.277711868	-0.545996127
6.204716000	-3.282557964	-0.545225674
6.204717000	-3.283105135	-0.546227456
6.204718000	-3.288618326	-0.547207366
6.204719000	-3.283029556	-0.546554026
6.204720000	-3.287687302	-0.547928283
6.204721000	-3.278772831	-0.548721606
6.204722000	-3.282203913	-0.548219733
6.204723000	-3.278420687	-0.548136110
6.204724000	-3.283133030	-0.549711070
6.204725000	-3.290740013	-0.548509851
6.204726000	-3.289469242	-0.549781278
6.204727000	-3.290173292	-0.549052470
6.204728000	-3.291664600	-0.550337079
6.204729000	-3.288585901	-0.551328774
6.204730000	-3.285537958	-0.551774853
6.204731000	-3.281390429	-0.552034578
6.204732000	-3.291667700	-0.551507605
6.204733000	-3.284593821	-0.552251526
6.204734000	-3.281901121	-0.552474999
6.204735000	-3.284022808	-0.552846077
6.204736000	-3.276820421	-0.552948409
6.204737000	-3.292180538	-0.552666180
6.204738000	-3.285470963	-0.553403077
6.204739000	-3.284191847	-0.553902286
6.204740000	-3.285713434	-0.555189259
6.204741000	-3.288534164	-0.555776886
6.204742000	-3.292693615	-0.555622988
6.204743000	-3.288346529	-0.555673122
6.204744000	-3.281550646	-0.554289710
6.204745000	-3.286832094	-0.556199629
6.204746000	-3.283001184	-0.557045948
6.204747000	-3.288112879	-0.557084398
6.204748000	-3.287120342	-0.557338530
6.204749000	-3.293315649	-0.557319222
6.204750000	-3.287568331	-0.557743863
6.204751000	-3.291950226	-0.557909445
6.204752000	-3.287204266	-0.558627933
6.204753000	-3.284449816	-0.558257753
6.204754000	-3.291387558	-0.558881532
6.204755000	-3.285581827	-0.559882348
6.204756000	-3.290209055	-0.560208852
6.204757000	-3.291837931	-0.560613852
6.204758000	-3.299246073	-0.561006202
6.204759000	-3.282934666	-0.562210350
6.204760000	-3.282891273	-0.561520791
6.204761000	-3.284919262	-0.561545226
6.204762000	-3.291886091	-0.561335835
6.204763000	-3.290115833	-0.562250564
6.204764000	-3.281363726	-0.562646842
6.204765000	-3.285765886	-0.562992987
6.204766000	-3.289137840	-0.563992871
6.204767000	-3.292574883	-0.563572757
6.204768000	-3.281670094	-0.564303595
6.204769000	-3.293734312	-0.565167924
6.204770000	-3.294801474	-0.564372038
6.204771000	-3.293171644	-0.565404679
6.204772000	-3.284197569	-0.565558077
6.204773000	-3.292365313	-0.565083901
6.204774000	-3.295371532	-0.567152378
6.204775000	-3.296685934	-0.566437519
6.204776000	-3.292894840	-0.567450852
6.204777000	-3.291190386	-0.567499189
6.204778000	-3.286881447	-0.568041741
6.204779000	-3.285373926	-0.568029823
6.204780000	-3.289613247	-0.568483426
