D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.729529
Q=25594.466886, Qc=29943.968805, Qi=176204.064819  S21min=-16.757397


Temperature in K:0.100023
GHz	dB	Rad
7.728930000	-4.798238754	-0.115305238
7.728931000	-4.792911530	-0.116439095
7.728932000	-4.794248104	-0.117208699
7.728933000	-4.806178570	-0.116033329
7.728934000	-4.805651665	-0.116554252
7.728935000	-4.796421051	-0.115426204
7.728936000	-4.800680161	-0.116901412
7.728937000	-4.812071323	-0.116767297
7.728938000	-4.805089951	-0.116274812
7.728939000	-4.798505783	-0.117494548
7.728940000	-4.802901268	-0.117655744
7.728941000	-4.799835205	-0.118992568
7.728942000	-4.800041199	-0.117741681
7.728943000	-4.807746410	-0.117058214
7.728944000	-4.795528412	-0.117489563
7.728945000	-4.802665234	-0.118126391
7.728946000	-4.807625771	-0.118148637
7.728947000	-4.808859348	-0.118698297
7.728948000	-4.797505856	-0.119436650
7.728949000	-4.806499481	-0.119175468
7.728950000	-4.810380459	-0.120223064
7.728951000	-4.815507889	-0.119719053
7.728952000	-4.813096046	-0.119625068
7.728953000	-4.798736095	-0.120008963
7.728954000	-4.803524494	-0.120029378
7.728955000	-4.803498268	-0.120838521
7.728956000	-4.798320293	-0.119770077
7.728957000	-4.805712223	-0.120461093
7.728958000	-4.809056282	-0.120137835
7.728959000	-4.803574562	-0.121219411
7.728960000	-4.804471016	-0.121773873
7.728961000	-4.812041759	-0.120896128
7.728962000	-4.801079750	-0.121942185
7.728963000	-4.805063248	-0.123044401
7.728964000	-4.805409908	-0.121614708
7.728965000	-4.801000118	-0.122851330
7.728966000	-4.803122997	-0.122735599
7.728967000	-4.807231426	-0.123242257
7.728968000	-4.810127735	-0.122760774
7.728969000	-4.810686111	-0.122483980
7.728970000	-4.800212860	-0.123124512
7.728971000	-4.803329945	-0.123775155
7.728972000	-4.805618763	-0.123571773
7.728973000	-4.803583622	-0.123095275
7.728974000	-4.806890488	-0.123945748
7.728975000	-4.804608822	-0.123946480
7.728976000	-4.819872856	-0.124474352
7.728977000	-4.809791565	-0.125636372
7.728978000	-4.810423374	-0.125294048
7.728979000	-4.812060356	-0.124541572
7.728980000	-4.808245182	-0.125668197
7.728981000	-4.807450294	-0.124788821
7.728982000	-4.812804699	-0.125277195
7.728983000	-4.812286377	-0.126262506
7.728984000	-4.813699245	-0.125912933
7.728985000	-4.810059071	-0.126107519
7.728986000	-4.799085140	-0.127401174
7.728987000	-4.811558723	-0.127449885
7.728988000	-4.807152271	-0.127625812
7.728989000	-4.803111076	-0.125770321
7.728990000	-4.811710358	-0.127388058
7.728991000	-4.802799225	-0.128726055
7.728992000	-4.816080093	-0.127443568
7.728993000	-4.809741497	-0.126647757
7.728994000	-4.808606148	-0.128496607
7.728995000	-4.809176445	-0.128420399
7.728996000	-4.814040184	-0.128547240
7.728997000	-4.806799412	-0.128615426
7.728998000	-4.813584328	-0.128924294
7.728999000	-4.816212654	-0.129803379
7.729000000	-4.804188728	-0.130014359
7.729001000	-4.811840534	-0.129720105
7.729002000	-4.808999062	-0.128824068
7.729003000	-4.802527428	-0.130311368
7.729004000	-4.810297966	-0.131615926
7.729005000	-4.817680836	-0.131070910
7.729006000	-4.816118717	-0.131683945
7.729007000	-4.814465046	-0.131696512
7.729008000	-4.820658207	-0.131393028
7.729009000	-4.809999943	-0.131495210
7.729010000	-4.813804626	-0.131775891
7.729011000	-4.802671432	-0.132634835
7.729012000	-4.817768574	-0.132665811
7.729013000	-4.811175346	-0.132482128
7.729014000	-4.809589863	-0.132335845
7.729015000	-4.820890427	-0.133705858
7.729016000	-4.817394733	-0.133664904
7.729017000	-4.816014767	-0.133595437
7.729018000	-4.810741901	-0.134004357
7.729019000	-4.813222408	-0.133649899
7.729020000	-4.816559792	-0.134468946
7.729021000	-4.815029144	-0.134571985
7.729022000	-4.815336227	-0.134694266
7.729023000	-4.820517063	-0.134912687
7.729024000	-4.819966316	-0.134537181
7.729025000	-4.813357353	-0.135457652
7.729026000	-4.818168640	-0.134736910
7.729027000	-4.820986271	-0.136091235
7.729028000	-4.812848091	-0.135572260
7.729029000	-4.811580658	-0.135548874
7.729030000	-4.821268082	-0.135821673
7.729031000	-4.813047409	-0.137774752
7.729032000	-4.820736885	-0.136963995
7.729033000	-4.815719128	-0.136970361
7.729034000	-4.823343277	-0.137650965
7.729035000	-4.826884270	-0.136386430
7.729036000	-4.825189114	-0.138337878
7.729037000	-4.821167469	-0.137586001
7.729038000	-4.819333553	-0.137101755
7.729039000	-4.817374229	-0.138457612
7.729040000	-4.816098213	-0.139135603
7.729041000	-4.817208290	-0.138293686
7.729042000	-4.817632675	-0.138403417
7.729043000	-4.827960968	-0.139200958
7.729044000	-4.822155476	-0.139223038
7.729045000	-4.827369690	-0.139712044
7.729046000	-4.817606926	-0.139150891
7.729047000	-4.813243389	-0.139070538
7.729048000	-4.826541901	-0.138897433
7.729049000	-4.823107243	-0.140566935
7.729050000	-4.814399242	-0.141633465
7.729051000	-4.822865963	-0.141270076
7.729052000	-4.826217651	-0.141059454
7.729053000	-4.830278873	-0.142016927
7.729054000	-4.825897217	-0.142034986
7.729055000	-4.824133873	-0.141352401
7.729056000	-4.826290607	-0.142287038
7.729057000	-4.817348957	-0.143157725
7.729058000	-4.829484463	-0.142153480
7.729059000	-4.820916176	-0.142714925
7.729060000	-4.831916809	-0.142188284
7.729061000	-4.817149639	-0.143374090
7.729062000	-4.822087765	-0.144041345
7.729063000	-4.828131676	-0.142650975
7.729064000	-4.829317093	-0.144211521
7.729065000	-4.830084324	-0.143460893
7.729066000	-4.828491211	-0.145026765
7.729067000	-4.830048084	-0.144805439
7.729068000	-4.832943916	-0.144214484
7.729069000	-4.836992741	-0.145036236
7.729070000	-4.822072029	-0.145542186
7.729071000	-4.824769497	-0.146231945
7.729072000	-4.823276997	-0.147467569
7.729073000	-4.821228504	-0.146427954
7.729074000	-4.829303265	-0.146618120
7.729075000	-4.831982613	-0.147634416
7.729076000	-4.826950073	-0.147017211
7.729077000	-4.827777863	-0.147203633
7.729078000	-4.827407360	-0.147724980
7.729079000	-4.829163074	-0.148289870
7.729080000	-4.827792168	-0.148209342
7.729081000	-4.824906349	-0.148898219
7.729082000	-4.840367794	-0.148185091
7.729083000	-4.830444813	-0.148787281
7.729084000	-4.828333855	-0.149798417
7.729085000	-4.837151527	-0.149477956
7.729086000	-4.824145794	-0.148949684
7.729087000	-4.826716900	-0.149631653
7.729088000	-4.835094929	-0.150980811
7.729089000	-4.831455231	-0.150357082
7.729090000	-4.832697392	-0.150696252
7.729091000	-4.831640720	-0.151283462
7.729092000	-4.832932472	-0.151559865
7.729093000	-4.831119537	-0.151916329
7.729094000	-4.831551552	-0.152875134
7.729095000	-4.823314667	-0.151545601
7.729096000	-4.836297035	-0.151565791
7.729097000	-4.828162670	-0.151648166
7.729098000	-4.841573715	-0.152930844
7.729099000	-4.833296299	-0.153030629
7.729100000	-4.831877708	-0.153799467
7.729101000	-4.838181019	-0.155297662
7.729102000	-4.830913544	-0.154475594
7.729103000	-4.838366508	-0.154531004
7.729104000	-4.841341496	-0.155322845
7.729105000	-4.842646122	-0.155181431
7.729106000	-4.831152916	-0.155550079
7.729107000	-4.839804649	-0.155792594
7.729108000	-4.838408470	-0.155953765
7.729109000	-4.838295937	-0.156870491
7.729110000	-4.850088596	-0.156809372
7.729111000	-4.835288525	-0.156694756
7.729112000	-4.839925289	-0.158401992
7.729113000	-4.838994503	-0.157120429
7.729114000	-4.845386028	-0.157921891
7.729115000	-4.833687305	-0.157070445
7.729116000	-4.839080811	-0.157314424
7.729117000	-4.843986988	-0.157979465
7.729118000	-4.844647408	-0.157514760
7.729119000	-4.838551521	-0.158134827
7.729120000	-4.851814747	-0.158689830
7.729121000	-4.844643116	-0.158663231
7.729122000	-4.839890003	-0.159367105
7.729123000	-4.848075390	-0.159612232
7.729124000	-4.841485023	-0.159422832
7.729125000	-4.839719772	-0.160128786
7.729126000	-4.845907688	-0.159975604
7.729127000	-4.840563774	-0.160769642
7.729128000	-4.849151611	-0.161007879
