D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.235991
Q=37566.210842, Qc=41525.081056, Qi=394036.648250  S21min=-20.414784


Temperature in K:0.099979
GHz	dB	Rad
6.235102000	0.353268653	0.291741375
6.235103000	0.380551606	0.304082829
6.235104000	0.397650957	0.308529909
6.235105000	0.282202542	0.303320266
6.235106000	0.395515621	0.299005346
6.235107000	0.467139751	0.300169447
6.235108000	0.406876951	0.297942046
6.235109000	0.307670385	0.302106431
6.235110000	0.345658302	0.306368321
6.235111000	0.409410357	0.299843476
6.235112000	0.334462225	0.293908189
6.235113000	0.438792199	0.297957825
6.235114000	0.418228865	0.303129018
6.235115000	0.350018442	0.296986504
6.235116000	0.381465346	0.301932593
6.235117000	0.453178287	0.294256331
6.235118000	0.434978694	0.300962969
6.235119000	0.374778867	0.309079086
6.235120000	0.422719836	0.296491222
6.235121000	0.417621970	0.288038882
6.235122000	0.438761353	0.299541640
6.235123000	0.400115907	0.291543701
6.235124000	0.427740604	0.300881010
6.235125000	0.415417850	0.304250675
6.235126000	0.410391748	0.301569171
6.235127000	0.449576169	0.296141882
6.235128000	0.396927536	0.292465155
6.235129000	0.413803816	0.295151785
6.235130000	0.444722146	0.287691639
6.235131000	0.517184794	0.295982692
6.235132000	0.379310399	0.291490605
6.235133000	0.390215814	0.298286326
6.235134000	0.407004207	0.297788981
6.235135000	0.407565415	0.290874116
6.235136000	0.341392905	0.294683835
6.235137000	0.366421402	0.300824918
6.235138000	0.468326360	0.292941628
6.235139000	0.417514116	0.296982575
6.235140000	0.404311478	0.293303318
6.235141000	0.426824778	0.293606686
6.235142000	0.385912299	0.290294279
6.235143000	0.398986191	0.286401470
6.235144000	0.443492651	0.303842346
6.235145000	0.405995309	0.295455952
6.235146000	0.448646873	0.289005942
6.235147000	0.420873910	0.295809852
6.235148000	0.396634370	0.296291918
6.235149000	0.377644718	0.288700078
6.235150000	0.420371234	0.291686214
6.235151000	0.487241268	0.286206860
6.235152000	0.407059312	0.291609082
