D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.599688
Q=27159.209878, Qc=29502.548098, Qi=341933.524137  S21min=-22.000491


Temperature in K:0.100085
GHz	dB	Rad
6.598812000	1.425774932	0.070516602
6.598813000	1.410900831	0.067335377
6.598814000	1.418727517	0.067378566
6.598815000	1.416348815	0.067320876
6.598816000	1.431443334	0.066150279
6.598817000	1.432220697	0.066535102
6.598818000	1.408485651	0.068436095
6.598819000	1.406296611	0.065876427
6.598820000	1.430319428	0.067802916
6.598821000	1.418202758	0.064090266
6.598822000	1.418531060	0.066151061
6.598823000	1.410570979	0.065303103
6.598824000	1.413940668	0.066380688
6.598825000	1.409829259	0.067289113
6.598826000	1.408850193	0.064948715
6.598827000	1.427366257	0.063174987
6.598828000	1.413808823	0.063700608
6.598829000	1.418285728	0.064969875
6.598830000	1.390223503	0.067308667
6.598831000	1.433594704	0.065190534
6.598832000	1.408005834	0.065100170
6.598833000	1.406982660	0.064057625
6.598834000	1.392122865	0.063486094
6.598835000	1.413167119	0.066189074
6.598836000	1.437882423	0.064884121
6.598837000	1.415347576	0.065188899
6.598838000	1.413734913	0.063150973
6.598839000	1.411828160	0.063513658
6.598840000	1.427367806	0.066741318
6.598841000	1.403890729	0.064568386
6.598842000	1.434030175	0.063929590
6.598843000	1.435173869	0.062695265
6.598844000	1.419225216	0.063992748
6.598845000	1.402674913	0.062495944
6.598846000	1.403339028	0.061910818
6.598847000	1.424891353	0.062137578
6.598848000	1.407124281	0.062192580
6.598849000	1.426986694	0.063181296
6.598850000	1.408523440	0.060097646
6.598851000	1.415375113	0.058553554
6.598852000	1.420773268	0.062723294
6.598853000	1.427990556	0.061419327
6.598854000	1.404581785	0.062092512
6.598855000	1.417077661	0.062189239
6.598856000	1.414392948	0.062043964
6.598857000	1.436058879	0.060220002
6.598858000	1.441601634	0.061593482
6.598859000	1.425330043	0.060040164
6.598860000	1.412438273	0.062537098
6.598861000	1.402724266	0.061464156
6.598862000	1.408089161	0.059921220
6.598863000	1.408610702	0.059532690
6.598864000	1.412762165	0.061713424
6.598865000	1.403008223	0.058526951
6.598866000	1.424347639	0.062904306
6.598867000	1.418934584	0.057260589
6.598868000	1.420271754	0.060895563
6.598869000	1.416377425	0.057794857
6.598870000	1.421577573	0.057822175
6.598871000	1.421388030	0.058954239
6.598872000	1.412015438	0.059658795
6.598873000	1.431802273	0.059761268
6.598874000	1.412634730	0.056950647
6.598875000	1.412106752	0.060714251
6.598876000	1.413341165	0.058588475
6.598877000	1.417953849	0.058706607
6.598878000	1.434401631	0.057004643
6.598879000	1.414529681	0.057268366
6.598880000	1.414605379	0.057907146
6.598881000	1.411687493	0.056189653
6.598882000	1.407079101	0.056169059
6.598883000	1.436694741	0.055242021
6.598884000	1.401266932	0.055952220
6.598885000	1.402306199	0.054116682
6.598886000	1.413395643	0.055520109
6.598887000	1.410024643	0.056304806
6.598888000	1.407132149	0.055301256
6.598889000	1.402580380	0.057643252
6.598890000	1.404053926	0.054193514
6.598891000	1.405860424	0.057605235
6.598892000	1.389118433	0.057285069
6.598893000	1.403097272	0.055849056
6.598894000	1.393036723	0.057690282
6.598895000	1.407632113	0.054221394
6.598896000	1.402672648	0.053638898
6.598897000	1.397438884	0.053791801
6.598898000	1.392272472	0.055290724
6.598899000	1.411721587	0.056371185
6.598900000	1.421906948	0.053291202
6.598901000	1.401263952	0.056083751
6.598902000	1.409728408	0.052258557
6.598903000	1.404826283	0.053059378
6.598904000	1.429021120	0.052692773
6.598905000	1.411615729	0.053784852
6.598906000	1.415771365	0.052515119
6.598907000	1.408555984	0.053205115
6.598908000	1.404460192	0.054534070
6.598909000	1.388916612	0.051858762
6.598910000	1.406049609	0.050697416
6.598911000	1.400560737	0.052024228
6.598912000	1.425338626	0.052921268
6.598913000	1.397902608	0.052378732
6.598914000	1.425875425	0.051763146
6.598915000	1.411872983	0.051587232
6.598916000	1.401957870	0.050627204
6.598917000	1.375583529	0.051871350
6.598918000	1.416519403	0.050037830
6.598919000	1.402636409	0.049360834
6.598920000	1.394293070	0.052205289
6.598921000	1.412405252	0.049952084
6.598922000	1.414716363	0.050990568
6.598923000	1.419418573	0.048350355
6.598924000	1.415742874	0.048082812
6.598925000	1.391042352	0.048698081
6.598926000	1.407807946	0.046926892
6.598927000	1.399604797	0.048760515
6.598928000	1.402724385	0.047800046
6.598929000	1.413208127	0.050761690
6.598930000	1.390332103	0.049583141
6.598931000	1.426569700	0.047282182
6.598932000	1.405237079	0.050078543
6.598933000	1.419981360	0.048638938
6.598934000	1.412849188	0.046662036
6.598935000	1.408205152	0.048274588
6.598936000	1.422534823	0.046767239
6.598937000	1.425492406	0.049216736
6.598938000	1.430610061	0.048074527
6.598939000	1.415106297	0.047969319
6.598940000	1.406949162	0.045157608
6.598941000	1.417235374	0.045287396
6.598942000	1.411987066	0.044073635
6.598943000	1.416991711	0.045299134
6.598944000	1.411404133	0.045164736
6.598945000	1.410903573	0.045914637
6.598946000	1.400542974	0.047001855
6.598947000	1.416940928	0.046901716
6.598948000	1.402187705	0.047035274
6.598949000	1.419243336	0.043605676
6.598950000	1.407015562	0.043298772
6.598951000	1.417562604	0.044227387
6.598952000	1.389339328	0.045087729
6.598953000	1.420998216	0.044442645
6.598954000	1.418878436	0.044148823
6.598955000	1.393619418	0.043268836
6.598956000	1.410200834	0.041318462
6.598957000	1.411034584	0.041843342
6.598958000	1.390992880	0.044018911
6.598959000	1.401689768	0.042887846
6.598960000	1.392692208	0.043804793
