D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.607945
Q=61354.395159, Qc=68485.794799, Qi=589211.757692  S21min=-19.648515


Temperature in K:0.100024
GHz	dB	Rad
7.607102000	0.856039643	0.131988378
7.607103000	0.853950560	0.132957801
7.607104000	0.832568645	0.134708239
7.607105000	0.817502916	0.132676513
7.607106000	0.825325191	0.132289856
7.607107000	0.823390722	0.131855727
7.607108000	0.818088293	0.131379870
7.607109000	0.844736397	0.132514552
7.607110000	0.831744671	0.131663172
7.607111000	0.828225911	0.130321072
7.607112000	0.834362090	0.133080307
7.607113000	0.845878422	0.129076677
7.607114000	0.830848694	0.130752338
7.607115000	0.811352372	0.129051493
7.607116000	0.818776786	0.130855752
7.607117000	0.829952896	0.128535872
7.607118000	0.828666389	0.132193058
7.607119000	0.843488634	0.131530572
7.607120000	0.842423499	0.129705832
7.607121000	0.826701105	0.130422680
7.607122000	0.849094510	0.128640817
7.607123000	0.824833035	0.131672768
7.607124000	0.835988760	0.129851091
7.607125000	0.820170224	0.132538545
7.607126000	0.837361157	0.130852298
7.607127000	0.819913268	0.127930136
7.607128000	0.810285926	0.129185276
7.607129000	0.854067326	0.131341845
7.607130000	0.835474491	0.131134019
7.607131000	0.819569468	0.130025162
7.607132000	0.852969706	0.130440715
7.607133000	0.814941883	0.126919017
7.607134000	0.833300173	0.129457060
7.607135000	0.821919262	0.131129741
7.607136000	0.818747938	0.128113986
7.607137000	0.803985655	0.130084367
7.607138000	0.815795839	0.128805517
7.607139000	0.813679934	0.129514384
7.607140000	0.832149565	0.130128426
7.607141000	0.812818587	0.129173608
7.607142000	0.811537445	0.131446200
7.607143000	0.826319098	0.129225148
7.607144000	0.814515352	0.132348196
7.607145000	0.824612498	0.129738689
7.607146000	0.838478684	0.127017288
7.607147000	0.816860020	0.128877847
7.607148000	0.832627237	0.130513852
7.607149000	0.811773419	0.128151370
7.607150000	0.812056541	0.127995583
7.607151000	0.811489046	0.126621484
7.607152000	0.818193257	0.126942919
7.607153000	0.814521670	0.127351198
7.607154000	0.818671048	0.127629149
7.607155000	0.839577913	0.128337192
7.607156000	0.859049141	0.128778444
7.607157000	0.820136547	0.127501850
7.607158000	0.838779986	0.128454013
7.607159000	0.825784147	0.127962752
7.607160000	0.826116323	0.127120793
7.607161000	0.838402092	0.125899201
7.607162000	0.815666139	0.124129630
7.607163000	0.798650980	0.126223091
7.607164000	0.810811043	0.129203094
7.607165000	0.835080743	0.126006011
7.607166000	0.819069266	0.129903497
7.607167000	0.803474486	0.127324034
7.607168000	0.818501890	0.126138170
7.607169000	0.833737850	0.126332706
7.607170000	0.838012516	0.125377355
7.607171000	0.816060722	0.126256597
7.607172000	0.813527644	0.126605613
7.607173000	0.832315922	0.126744305
7.607174000	0.835220635	0.127537786
7.607175000	0.839195907	0.126130580
7.607176000	0.832840800	0.127165559
7.607177000	0.816193223	0.127067105
7.607178000	0.814720035	0.126344548
7.607179000	0.846447349	0.126479596
7.607180000	0.828673184	0.127622558
7.607181000	0.809290111	0.125608059
7.607182000	0.809626341	0.125908198
7.607183000	0.835385561	0.126835169
7.607184000	0.833097935	0.125424476
7.607185000	0.811640501	0.123690575
7.607186000	0.800589025	0.125780957
7.607187000	0.838609636	0.125155705
7.607188000	0.842240691	0.126145827
7.607189000	0.820928693	0.126644345
7.607190000	0.814433038	0.123398135
7.607191000	0.825511992	0.124775530
7.607192000	0.809234619	0.123403020
7.607193000	0.825662851	0.121092761
7.607194000	0.838759780	0.122217972
7.607195000	0.817745686	0.122312389
7.607196000	0.796115041	0.123655871
7.607197000	0.832084775	0.125871779
7.607198000	0.833005965	0.122415420
7.607199000	0.838051021	0.120798715
7.607200000	0.831655562	0.123385119
7.607201000	0.822971821	0.124063859
7.607202000	0.824854434	0.124146816
7.607203000	0.844104528	0.121692905
7.607204000	0.813659430	0.121156078
7.607205000	0.834372342	0.123881199
7.607206000	0.831060886	0.120327127
