D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.380954
Q=24685.464882, Qc=29886.792917, Qi=141842.500994  S21min=-15.187301


Temperature in K:0.099997
GHz	dB	Rad
7.380086000	0.446109742	0.268179772
7.380087000	0.477030277	0.264608141
7.380088000	0.452075541	0.267829983
7.380089000	0.482092142	0.260803382
7.380090000	0.479909539	0.263330173
7.380091000	0.504903197	0.267239876
7.380092000	0.494387776	0.259782792
7.380093000	0.509406805	0.263882662
7.380094000	0.476602763	0.263075092
7.380095000	0.519347250	0.260349313
7.380096000	0.518087447	0.259064821
7.380097000	0.507189989	0.259667378
7.380098000	0.509509742	0.259432470
7.380099000	0.543135524	0.258098992
7.380100000	0.552832842	0.259553428
7.380101000	0.560517490	0.258026188
7.380102000	0.557709992	0.253582188
7.380103000	0.573922157	0.256795791
7.380104000	0.521495104	0.254823687
7.380105000	0.536874235	0.255713532
7.380106000	0.553518534	0.255545620
7.380107000	0.540264368	0.248941513
7.380108000	0.570338845	0.255888768
7.380109000	0.542920053	0.251371930
7.380110000	0.546093881	0.250043030
7.380111000	0.548555136	0.249960655
7.380112000	0.561877549	0.251275607
7.380113000	0.551996112	0.249337359
7.380114000	0.572442830	0.249686699
7.380115000	0.572855294	0.247886552
7.380116000	0.573004425	0.251081296
7.380117000	0.579807341	0.252529057
7.380118000	0.574191451	0.252703428
7.380119000	0.576667547	0.247504088
7.380120000	0.604081571	0.247756040
7.380121000	0.601568162	0.245427305
7.380122000	0.610275924	0.246034440
7.380123000	0.575459957	0.250365056
7.380124000	0.612527132	0.246786100
7.380125000	0.580728173	0.244303401
7.380126000	0.582948804	0.241546597
7.380127000	0.603624344	0.246378270
7.380128000	0.612881184	0.243316567
7.380129000	0.589531481	0.244228999
7.380130000	0.598802149	0.244037402
7.380131000	0.624703526	0.240840593
7.380132000	0.581598461	0.240050583
7.380133000	0.616787553	0.239501139
7.380134000	0.625578821	0.238585012
7.380135000	0.632368803	0.242189018
7.380136000	0.669703066	0.238870353
7.380137000	0.631193697	0.239415436
7.380138000	0.623372495	0.238860533
7.380139000	0.644708037	0.243128565
7.380140000	0.609876931	0.239093243
7.380141000	0.663112342	0.238364020
7.380142000	0.653135657	0.238641687
7.380143000	0.627775252	0.236084820
7.380144000	0.638003945	0.236566219
7.380145000	0.657930315	0.233922133
7.380146000	0.646118939	0.234439336
7.380147000	0.663467765	0.236029459
7.380148000	0.680392087	0.233196855
7.380149000	0.655140340	0.231781168
7.380150000	0.700500965	0.234938063
7.380151000	0.667553365	0.235169175
7.380152000	0.664898455	0.235994156
7.380153000	0.691539705	0.232862878
7.380154000	0.675316572	0.231618898
7.380155000	0.690587044	0.228661808
7.380156000	0.688347101	0.231135185
7.380157000	0.661928356	0.227148100
7.380158000	0.690521717	0.232118973
7.380159000	0.700991571	0.229291678
7.380160000	0.686430991	0.227636724
7.380161000	0.690032899	0.225116408
7.380162000	0.716939449	0.224613719
7.380163000	0.711831629	0.227527001
7.380164000	0.697441459	0.226993004
7.380165000	0.710062981	0.225628167
7.380166000	0.730306506	0.225272486
7.380167000	0.751139164	0.227894767
7.380168000	0.748117566	0.223956568
7.380169000	0.728414357	0.223373602
7.380170000	0.733102441	0.226370174
7.380171000	0.720551074	0.225339531
7.380172000	0.723036885	0.224498937
7.380173000	0.706624746	0.226782881
7.380174000	0.741698861	0.221601268
7.380175000	0.739116371	0.223556594
7.380176000	0.729762197	0.222408506
7.380177000	0.742738485	0.221552882
7.380178000	0.751692235	0.218233285
7.380179000	0.698490739	0.219419840
7.380180000	0.747662604	0.218324232
7.380181000	0.740114272	0.219429227
7.380182000	0.790259063	0.218042020
7.380183000	0.738204837	0.216762421
7.380184000	0.758855999	0.217712021
7.380185000	0.759166598	0.218611687
7.380186000	0.775967956	0.215681061
7.380187000	0.779216945	0.216966219
7.380188000	0.772872090	0.216771958
7.380189000	0.785533607	0.212851868
7.380190000	0.731067479	0.213999741
7.380191000	0.777287006	0.212855797
7.380192000	0.755847454	0.212917449
7.380193000	0.762484431	0.212139556
7.380194000	0.802750349	0.211375479
7.380195000	0.827186823	0.211410466
7.380196000	0.804843068	0.212603945
7.380197000	0.793741167	0.208783041
7.380198000	0.801000476	0.211125524
7.380199000	0.794985712	0.208941699
7.380200000	0.786324441	0.207903016
7.380201000	0.787618637	0.204105298
7.380202000	0.809099734	0.210351476
7.380203000	0.812153161	0.208553194
7.380204000	0.812314868	0.210856612
7.380205000	0.802160978	0.206863651
7.380206000	0.813964546	0.208717444
7.380207000	0.811940789	0.206461946
