D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.961434
Q=61716.542633, Qc=94863.289727, Qi=176627.716987  S21min=-9.133145


Temperature in K:0.099910
GHz	dB	Rad
7.960102000	-8.359192848	-0.883985857
7.960103000	-8.364694595	-0.885250193
7.960104000	-8.371652603	-0.886780645
7.960105000	-8.372570992	-0.887561550
7.960106000	-8.381359100	-0.888815233
7.960107000	-8.385415077	-0.888879083
7.960108000	-8.390671730	-0.888973691
7.960109000	-8.394553185	-0.890924057
7.960110000	-8.394090652	-0.890824122
7.960111000	-8.405373573	-0.891634589
7.960112000	-8.413769722	-0.892013290
7.960113000	-8.415065765	-0.892971229
7.960114000	-8.423283577	-0.895700437
7.960115000	-8.428489685	-0.894924858
7.960116000	-8.437776566	-0.895735990
7.960117000	-8.440176964	-0.897061845
7.960118000	-8.455471039	-0.899315345
7.960119000	-8.467905045	-0.899260151
7.960120000	-8.469054222	-0.900177477
7.960121000	-8.464066505	-0.900783479
7.960122000	-8.471439362	-0.903231590
7.960123000	-8.489989281	-0.904816171
7.960124000	-8.485849380	-0.903887660
7.960125000	-8.503684998	-0.906470260
7.960126000	-8.510169029	-0.905934499
7.960127000	-8.515631676	-0.905766387
7.960128000	-8.514805794	-0.907051295
7.960129000	-8.514378548	-0.908647461
7.960130000	-8.539044380	-0.910164131
7.960131000	-8.535494804	-0.910589505
7.960132000	-8.552163124	-0.911395910
7.960133000	-8.563594818	-0.914370461
7.960134000	-8.553379059	-0.913173237
7.960135000	-8.570164680	-0.915408761
7.960136000	-8.572344780	-0.915819753
7.960137000	-8.587112427	-0.917695817
7.960138000	-8.596816063	-0.918250287
7.960139000	-8.591939926	-0.918305947
7.960140000	-8.609289169	-0.920514107
7.960141000	-8.603771210	-0.920580220
7.960142000	-8.627374649	-0.922330583
7.960143000	-8.632480621	-0.924499262
7.960144000	-8.639197350	-0.924469967
7.960145000	-8.648551941	-0.925093613
7.960146000	-8.650959015	-0.927443186
7.960147000	-8.663798332	-0.927708371
7.960148000	-8.679039955	-0.929411263
7.960149000	-8.694652557	-0.930634119
7.960150000	-8.680659294	-0.932010108
7.960151000	-8.704003334	-0.933104201
7.960152000	-8.694080353	-0.932498199
7.960153000	-8.717381477	-0.935443123
7.960154000	-8.730509758	-0.936758192
7.960155000	-8.738086700	-0.936073027
7.960156000	-8.746862411	-0.937353142
7.960157000	-8.751101494	-0.939736671
7.960158000	-8.755041122	-0.939809575
7.960159000	-8.777361870	-0.941749754
7.960160000	-8.779638290	-0.940984362
7.960161000	-8.791710854	-0.943597123
7.960162000	-8.797060013	-0.944306056
7.960163000	-8.812528610	-0.946231189
7.960164000	-8.821837425	-0.947575020
7.960165000	-8.833589554	-0.949125512
7.960166000	-8.837173462	-0.951244123
7.960167000	-8.847507477	-0.951040125
7.960168000	-8.862801552	-0.952943020
7.960169000	-8.870503426	-0.953815605
7.960170000	-8.871715546	-0.953573923
7.960171000	-8.896872520	-0.956658197
7.960172000	-8.898829460	-0.957290897
7.960173000	-8.904777527	-0.959212701
7.960174000	-8.921293259	-0.960619782
7.960175000	-8.927720070	-0.960431164
7.960176000	-8.953406334	-0.964057657
7.960177000	-8.958316803	-0.965154280
7.960178000	-8.984784126	-0.968082226
7.960179000	-8.977045059	-0.968515389
7.960180000	-8.997315407	-0.967103314
7.960181000	-9.017146111	-0.971686814
7.960182000	-9.020241737	-0.972388491
7.960183000	-9.035211563	-0.973312608
7.960184000	-9.052149773	-0.976094013
7.960185000	-9.052155495	-0.976506137
7.960186000	-9.060147285	-0.977044029
7.960187000	-9.076544762	-0.976715595
7.960188000	-9.097678185	-0.980393753
7.960189000	-9.113664627	-0.981521469
7.960190000	-9.118691444	-0.983996211
7.960191000	-9.134795189	-0.984359067
7.960192000	-9.156853676	-0.987156318
7.960193000	-9.156991959	-0.988131501
7.960194000	-9.170333862	-0.988668328
7.960195000	-9.188265800	-0.990248648
7.960196000	-9.199378967	-0.992685440
7.960197000	-9.217348099	-0.994528148
7.960198000	-9.221426964	-0.993443709
7.960199000	-9.266980171	-0.997776938
7.960200000	-9.262200356	-0.998611772
7.960201000	-9.292884827	-1.001280926
7.960202000	-9.317077637	-1.003103593
7.960203000	-9.332111359	-1.004074116
7.960204000	-9.346479416	-1.006568898
7.960205000	-9.356664658	-1.008111268
7.960206000	-9.378903389	-1.010190997
7.960207000	-9.379028320	-1.010979093
7.960208000	-9.397639275	-1.013460027
7.960209000	-9.417020798	-1.015065181
7.960210000	-9.440961838	-1.017871021
7.960211000	-9.471131325	-1.020580321
7.960212000	-9.481621742	-1.020380851
7.960213000	-9.511418343	-1.024559151
7.960214000	-9.519352913	-1.025550978
7.960215000	-9.541012764	-1.026325026
7.960216000	-9.577151299	-1.030323496
7.960217000	-9.588170052	-1.031799820
7.960218000	-9.614355087	-1.032397300
7.960219000	-9.617662430	-1.034020696
7.960220000	-9.659451485	-1.038511918
7.960221000	-9.682597160	-1.040138843
7.960222000	-9.721362114	-1.042753335
7.960223000	-9.746531487	-1.046199066
7.960224000	-9.761094093	-1.048718016
7.960225000	-9.774702072	-1.049192059
7.960226000	-9.843956947	-1.054130226
7.960227000	-9.836151123	-1.054007054
7.960228000	-9.877267838	-1.057002312
7.960229000	-9.916038513	-1.061743404
7.960230000	-9.916010857	-1.060392982
7.960231000	-9.933115005	-1.063029778
7.960232000	-9.972732544	-1.066129564
7.960233000	-10.028089523	-1.070468186
7.960234000	-10.045257568	-1.071779394
7.960235000	-10.077933311	-1.074391755
7.960236000	-10.113131523	-1.077031414
7.960237000	-10.195731163	-1.082959810
7.960238000	-10.191618919	-1.083193702
7.960239000	-10.232830048	-1.085937757
7.960240000	-10.270151138	-1.089597805
7.960241000	-10.326337814	-1.093989491
7.960242000	-10.388952255	-1.096491598
7.960243000	-10.371019363	-1.098107338
7.960244000	-10.462180138	-1.103670481
7.960245000	-10.512664795	-1.107305896
7.960246000	-10.550049782	-1.109063249
7.960247000	-10.621589661	-1.115507833
7.960248000	-10.731306076	-1.121050870
7.960249000	-10.804324150	-1.125889967
7.960250000	-10.791489601	-1.125903149
7.960251000	-10.935235023	-1.133056001
7.960252000	-11.003805161	-1.138440513
7.960253000	-11.039237976	-1.141903421
7.960254000	-11.294709206	-1.152324104
7.960255000	-11.244009972	-1.151492932
7.960256000	-11.391595840	-1.157915011
7.960257000	-11.507575035	-1.165428188
7.960258000	-11.928279877	-1.184615998
7.960259000	-11.328722954	0.323599073
7.960260000	-11.171920776	0.310565296
7.960261000	-11.123499870	0.309569474
7.960262000	-11.048746109	0.307916982
7.960263000	-11.007473946	0.303400494
7.960264000	-10.981369972	0.304337893
7.960265000	-10.938833237	0.304725184
7.960266000	-10.902748108	0.301674233
7.960267000	-10.874306679	0.300783739
7.960268000	-10.839517593	0.301180217
7.960269000	-10.782086372	0.297619204
7.960270000	-10.763275146	0.298149606
7.960271000	-10.723946571	0.297104914
7.960272000	-10.696307182	0.293920040
7.960273000	-10.663712502	0.293865545
7.960274000	-10.641613960	0.292630904
7.960275000	-10.605240822	0.290671583
7.960276000	-10.551071167	0.288971820
7.960277000	-10.556094170	0.289918374
7.960278000	-10.498606682	0.288755139
7.960279000	-10.473174095	0.286615022
7.960280000	-10.461181641	0.286813894
7.960281000	-10.426757812	0.284816523
7.960282000	-10.377486229	0.284380930
7.960283000	-10.344572067	0.280591984
7.960284000	-10.306574821	0.278098649
7.960285000	-10.304529190	0.280330761
7.960286000	-10.284119606	0.279223036
7.960287000	-10.249990463	0.276529998
7.960288000	-10.216669083	0.274972198
7.960289000	-10.164078712	0.273060048
7.960290000	-10.147521019	0.273120253
7.960291000	-10.116801262	0.271714087
7.960292000	-10.087270737	0.268229673
7.960293000	-10.080333710	0.269033083
7.960294000	-10.069846153	0.268928554
7.960295000	-10.014139175	0.265788354
7.960296000	-9.971901894	0.263850604
7.960297000	-9.965025902	0.263498601
7.960298000	-9.925642014	0.262119683
7.960299000	-9.911100388	0.260530358
7.960300000	-9.880620956	0.258918796
7.960301000	-9.870185852	0.256503559
7.960302000	-9.835388184	0.256079118
7.960303000	-9.821580887	0.255388210
7.960304000	-9.799005508	0.255505855
7.960305000	-9.753685951	0.253723202
7.960306000	-9.746536255	0.251334380
7.960307000	-9.725282669	0.250612380
7.960308000	-9.710965157	0.250551161
7.960309000	-9.670700073	0.248483649
7.960310000	-9.661529541	0.248672933
7.960311000	-9.630028725	0.245926232
7.960312000	-9.611390114	0.244198373
7.960313000	-9.581646919	0.244381532
7.960314000	-9.568019867	0.241681702
7.960315000	-9.528941154	0.240969823
7.960316000	-9.522481918	0.240448093
7.960317000	-9.512064934	0.238393131
7.960318000	-9.480192184	0.235809466
7.960319000	-9.450988770	0.234688125
7.960320000	-9.449739456	0.234151897
7.960321000	-9.435697556	0.234783050
7.960322000	-9.387834549	0.233079359
7.960323000	-9.362236023	0.229830469
7.960324000	-9.356369019	0.229029374
7.960325000	-9.347966194	0.227419193
7.960326000	-9.315234184	0.226001609
7.960327000	-9.326849937	0.226172767
7.960328000	-9.279249191	0.226330360
7.960329000	-9.253433228	0.222954270
7.960330000	-9.230065346	0.219723290
7.960331000	-9.222496033	0.220451864
7.960332000	-9.208557129	0.218610372
7.960333000	-9.191841125	0.218067170
7.960334000	-9.161246300	0.216072229
7.960335000	-9.149755478	0.215281870
7.960336000	-9.113230705	0.208964685
7.960337000	-9.107290268	0.209804147
7.960338000	-9.073137283	0.209116718
7.960339000	-9.056307793	0.207570937
7.960340000	-9.052562714	0.208737301
7.960341000	-9.012547493	0.204227970
7.960342000	-8.999044418	0.204038853
7.960343000	-8.997017860	0.204228120
7.960344000	-8.955872536	0.203027817
7.960345000	-8.951372147	0.200362841
7.960346000	-8.946463585	0.201097125
7.960347000	-8.911763191	0.198312307
7.960348000	-8.908170700	0.195847918
7.960349000	-8.883084297	0.194402104
7.960350000	-8.885025024	0.195697000
7.960351000	-8.856379509	0.193058856
7.960352000	-8.845582962	0.191844071
7.960353000	-8.823790550	0.188848848
7.960354000	-8.808449745	0.189229963
7.960355000	-8.793677330	0.189055675
7.960356000	-8.782793999	0.184888660
7.960357000	-8.770965576	0.186215164
7.960358000	-8.739793777	0.182655284
7.960359000	-8.717086792	0.180920217
7.960360000	-8.724989891	0.182019237
7.960361000	-8.716986656	0.180769766
7.960362000	-8.682442665	0.177641034
7.960363000	-8.677206993	0.177101028
7.960364000	-8.655209541	0.174338098
7.960365000	-8.633273125	0.173565865
7.960366000	-8.624924660	0.172374733
7.960367000	-8.608488083	0.171395438
7.960368000	-8.586105347	0.168895213
7.960369000	-8.595002174	0.170270885
7.960370000	-8.576565742	0.168410834
7.960371000	-8.544656754	0.165869529
7.960372000	-8.538234711	0.165632907
7.960373000	-8.526831627	0.163001138
7.960374000	-8.495603561	0.161542258
7.960375000	-8.504696846	0.161270549
7.960376000	-8.478412628	0.159441840
7.960377000	-8.461314201	0.156403373
7.960378000	-8.444509506	0.155338042
7.960379000	-8.422520638	0.155022607
7.960380000	-8.413174629	0.153099505
7.960381000	-8.405200958	0.152484099
7.960382000	-8.387933731	0.149977165
7.960383000	-8.376774788	0.148158909
