D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.574868
Q=35899.848343, Qc=38533.204140, Qi=525313.057421  S21min=-23.306512


Temperature in K:0.100012
GHz	dB	Rad
7.574000000	0.558542669	0.251368468
7.574001000	0.547367275	0.248804210
7.574002000	0.593800128	0.245980327
7.574003000	0.520663738	0.248917977
7.574004000	0.549010098	0.255088904
7.574005000	0.573441982	0.248150121
7.574006000	0.602130771	0.250421681
7.574007000	0.632921994	0.249194480
7.574008000	0.596136093	0.252200157
7.574009000	0.594179749	0.252168781
7.574010000	0.580964565	0.249665643
7.574011000	0.576304495	0.249467587
7.574012000	0.605137348	0.255317653
7.574013000	0.599205375	0.255067682
7.574014000	0.651872873	0.251649149
7.574015000	0.618879259	0.252924653
7.574016000	0.602651894	0.248227786
7.574017000	0.609521508	0.253979448
7.574018000	0.613780320	0.257776383
7.574019000	0.594703674	0.248856858
7.574020000	0.649446785	0.245942011
7.574021000	0.618903935	0.250400459
7.574022000	0.583737671	0.244697866
7.574023000	0.578463078	0.244134091
7.574024000	0.595480978	0.251917579
7.574025000	0.645908892	0.257506339
7.574026000	0.573552787	0.245757970
7.574027000	0.592876494	0.249371597
7.574028000	0.590836406	0.245959288
7.574029000	0.596963525	0.249151070
7.574030000	0.631786704	0.248287274
7.574031000	0.561536193	0.248446298
7.574032000	0.597810447	0.244900982
7.574033000	0.601873934	0.249515857
7.574034000	0.630467594	0.248458682
7.574035000	0.614353359	0.243551541
7.574036000	0.561826587	0.252881793
7.574037000	0.576097846	0.248679841
7.574038000	0.585619807	0.244993177
7.574039000	0.595875144	0.247622083
7.574040000	0.606860340	0.250093613
7.574041000	0.607804000	0.251874868
7.574042000	0.619014204	0.251258613
7.574043000	0.563152552	0.248089967
7.574044000	0.617299676	0.243692106
7.574045000	0.559105814	0.247863432
7.574046000	0.577246249	0.238239783
7.574047000	0.628533363	0.243533715
7.574048000	0.597364664	0.252691011
7.574049000	0.615671754	0.253144647
7.574050000	0.568475842	0.245055245
7.574051000	0.572103143	0.244707270
7.574052000	0.587505579	0.247990465
7.574053000	0.603651464	0.246873984
7.574054000	0.545596898	0.247198491
7.574055000	0.628813267	0.246806074
7.574056000	0.602044165	0.241992377
7.574057000	0.559429526	0.240746733
7.574058000	0.588384867	0.246431151
7.574059000	0.598188162	0.247852064
7.574060000	0.597019732	0.242462957
7.574061000	0.599998891	0.243480401
7.574062000	0.593834698	0.241205013
7.574063000	0.594308197	0.239308576
7.574064000	0.528358400	0.253622951
7.574065000	0.539632022	0.241916161
7.574066000	0.573133826	0.247272943
7.574067000	0.522272646	0.244082193
7.574068000	0.585706830	0.243278317
7.574069000	0.550967634	0.240593968
7.574070000	0.569622993	0.244699097
7.574071000	0.607510805	0.239550308
7.574072000	0.511941791	0.241016578
7.574073000	0.542966306	0.242603972
7.574074000	0.572431862	0.243296876
7.574075000	0.616730452	0.248526509
7.574076000	0.583627164	0.242850364
7.574077000	0.615242541	0.239713061
7.574078000	0.567369580	0.242653174
7.574079000	0.581521928	0.238777043
7.574080000	0.569396317	0.239073902
7.574081000	0.555591762	0.239210589
7.574082000	0.561387658	0.245323925
7.574083000	0.599212289	0.235439386
7.574084000	0.543330550	0.238271758
7.574085000	0.527075648	0.238270043
7.574086000	0.562638402	0.241854159
7.574087000	0.570606589	0.242469649
7.574088000	0.599043071	0.245416370
7.574089000	0.587426364	0.245159358
7.574090000	0.564720631	0.244375889
7.574091000	0.591865122	0.240811914
7.574092000	0.555678964	0.237726143
7.574093000	0.528884113	0.247040432
7.574094000	0.563863218	0.240625942
7.574095000	0.533308744	0.237403001
7.574096000	0.565554082	0.239613109
7.574097000	0.581370294	0.237440668
7.574098000	0.484056741	0.234508911
7.574099000	0.537951469	0.240661512
7.574100000	0.563547850	0.239009037
7.574101000	0.594791770	0.238753241
7.574102000	0.519466698	0.242634731
7.574103000	0.516179621	0.239630869
7.574104000	0.602355599	0.236659447
7.574105000	0.546523631	0.231453982
7.574106000	0.585996985	0.234863944
7.574107000	0.596180856	0.234480465
7.574108000	0.586692691	0.235170673
7.574109000	0.536782146	0.236457463
7.574110000	0.578649998	0.239350671
7.574111000	0.595388412	0.239698696
7.574112000	0.614172459	0.246380517
7.574113000	0.508160830	0.236710929
7.574114000	0.576173961	0.237932588
7.574115000	0.493185610	0.233699193
7.574116000	0.547309101	0.234100998
7.574117000	0.534143388	0.231352000
7.574118000	0.579164743	0.235430914
7.574119000	0.520897865	0.232316081
7.574120000	0.568642080	0.238348307
7.574121000	0.577432513	0.236787145
7.574122000	0.575228512	0.241725778
7.574123000	0.526811540	0.235864526
7.574124000	0.520026684	0.242914213
7.574125000	0.540829062	0.233550339
7.574126000	0.559558690	0.233963495
7.574127000	0.547829747	0.231493796
7.574128000	0.514509737	0.237122138
7.574129000	0.532254159	0.231837361
7.574130000	0.565587580	0.236174701
7.574131000	0.559210300	0.232154377
7.574132000	0.533390462	0.226636657
7.574133000	0.505590081	0.223522489
7.574134000	0.530446351	0.233106224
7.574135000	0.584014833	0.237775261
7.574136000	0.553124547	0.242865744
7.574137000	0.496286511	0.235559411
7.574138000	0.572662294	0.234071953
7.574139000	0.566024065	0.234628637
7.574140000	0.585996091	0.230500704
7.574141000	0.463391453	0.230601604
7.574142000	0.563347816	0.230208006
7.574143000	0.503931046	0.231809398
7.574144000	0.524998188	0.231929589
7.574145000	0.536243439	0.224272568
7.574146000	0.499522030	0.227835412
7.574147000	0.518924654	0.225920100
7.574148000	0.512425244	0.227366130
7.574149000	0.513038456	0.230584626
7.574150000	0.479207695	0.222633826
7.574151000	0.547657371	0.234435341
