D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.449372
Q=31927.584160, Qc=45730.715194, Qi=105778.265414  S21min=-10.404608


Temperature in K:0.100069
GHz	dB	Rad
6.448516000	1.013179183	0.217904368
6.448517000	1.024016023	0.216619942
6.448518000	1.027420402	0.218494058
6.448519000	1.002985716	0.215041919
6.448520000	1.049567103	0.216200377
6.448521000	1.008907795	0.217961842
6.448522000	1.046365380	0.216261281
6.448523000	1.032034397	0.213372600
6.448524000	1.014647722	0.212293620
6.448525000	1.004272580	0.215067269
6.448526000	1.002602339	0.215602648
6.448527000	1.027214766	0.215923558
6.448528000	1.013944507	0.212107199
6.448529000	1.019085407	0.214021496
6.448530000	1.018896461	0.212459768
6.448531000	0.996062458	0.213901753
6.448532000	0.995221198	0.212612234
6.448533000	1.017515898	0.211644941
6.448534000	1.008529067	0.213193419
6.448535000	1.017089367	0.211574833
6.448536000	1.009126425	0.211391258
6.448537000	1.020716786	0.209602646
6.448538000	0.997290313	0.212123477
6.448539000	1.007457137	0.208165354
6.448540000	0.993781865	0.209578527
6.448541000	0.989758909	0.209342738
6.448542000	0.988544047	0.208496851
6.448543000	0.996027112	0.210418039
6.448544000	1.015126348	0.209091002
6.448545000	1.006387949	0.207092816
6.448546000	1.020288348	0.206517523
6.448547000	0.994099200	0.208053868
6.448548000	0.991678953	0.208638947
6.448549000	1.004584432	0.207455672
6.448550000	1.001302600	0.206830112
6.448551000	0.985569596	0.203370083
6.448552000	0.981508434	0.205587065
6.448553000	0.999835372	0.204252155
6.448554000	0.977115154	0.205852865
6.448555000	1.006944418	0.205215138
6.448556000	0.982151091	0.205822821
6.448557000	0.973848462	0.205483767
6.448558000	0.997025073	0.202618489
6.448559000	0.997892439	0.203386711
6.448560000	0.985938430	0.203735851
6.448561000	0.997457922	0.204239422
6.448562000	0.978161395	0.202262890
6.448563000	0.985623360	0.202997723
6.448564000	0.993547022	0.200176304
6.448565000	0.988947093	0.201752629
6.448566000	0.976727426	0.201555189
6.448567000	0.964071631	0.200157528
6.448568000	0.974447906	0.200552941
6.448569000	1.000128031	0.199181813
6.448570000	0.966770709	0.200652593
6.448571000	0.976254284	0.199253918
6.448572000	0.998069525	0.199752828
6.448573000	0.996400893	0.198113153
6.448574000	0.988796175	0.199217865
6.448575000	0.981969655	0.197777495
6.448576000	0.981641769	0.199812899
6.448577000	0.975793839	0.199302504
6.448578000	0.980676770	0.198168530
6.448579000	0.961004734	0.195588027
6.448580000	0.982978821	0.195953745
6.448581000	0.973876238	0.195532999
6.448582000	0.982433677	0.195802111
6.448583000	0.978398144	0.196333645
6.448584000	0.961256444	0.195234276
6.448585000	0.966051519	0.195832671
6.448586000	0.956797779	0.194815876
6.448587000	0.948657930	0.196395880
6.448588000	0.969735146	0.193515638
6.448589000	0.971429110	0.192549476
6.448590000	0.963842511	0.194191165
6.448591000	0.956142247	0.194849282
6.448592000	0.957937181	0.195139567
6.448593000	0.945714533	0.191425706
6.448594000	0.954365611	0.192837148
6.448595000	0.958477974	0.190921386
6.448596000	0.952054501	0.192796568
6.448597000	0.963664532	0.191268779
6.448598000	0.970571041	0.192581468
6.448599000	0.947815657	0.190599560
6.448600000	0.951548696	0.193572929
6.448601000	0.953198135	0.190148154
6.448602000	0.952826560	0.188663192
6.448603000	0.976409733	0.189721149
6.448604000	0.969390154	0.191453086
6.448605000	0.973763049	0.188375787
6.448606000	0.962703466	0.189232359
6.448607000	0.948415101	0.190027779
6.448608000	0.947191596	0.186805554
6.448609000	0.966712832	0.188268728
6.448610000	0.949959517	0.184404098
6.448611000	0.957405031	0.187741622
6.448612000	0.951335132	0.185966758
6.448613000	0.953593373	0.188056674
6.448614000	0.939863563	0.186872333
6.448615000	0.942404091	0.188186469
6.448616000	0.959870040	0.186476271
6.448617000	0.957280278	0.184776325
6.448618000	0.934230030	0.181835962
6.448619000	0.956868470	0.184685944
6.448620000	0.940760911	0.183254561
6.448621000	0.953662872	0.184450787
6.448622000	0.942504108	0.184898181
6.448623000	0.939011335	0.185350386
6.448624000	0.911208689	0.183349437
6.448625000	0.934027374	0.184133787
6.448626000	0.939611435	0.182483077
6.448627000	0.932087839	0.180559908
6.448628000	0.951363921	0.180624107
6.448629000	0.940316379	0.181050962
6.448630000	0.935364127	0.182909316
6.448631000	0.936986744	0.179558959
6.448632000	0.949246109	0.183466549
6.448633000	0.938241422	0.181041891
6.448634000	0.921902537	0.181215579
6.448635000	0.962939382	0.179645379
6.448636000	0.922824144	0.182156240
6.448637000	0.957335413	0.179381376
6.448638000	0.929831088	0.176470475
6.448639000	0.944050908	0.180609926
6.448640000	0.919105291	0.178488885
6.448641000	0.929068983	0.177404395
6.448642000	0.919633806	0.177090925
6.448643000	0.920833707	0.178999229
6.448644000	0.929655850	0.176964325
6.448645000	0.937131405	0.177448338
6.448646000	0.934313834	0.176521641
6.448647000	0.924481034	0.176017754
6.448648000	0.911242902	0.174651386
6.448649000	0.918263614	0.175007684
6.448650000	0.924513340	0.176880518
6.448651000	0.912301660	0.175783862
6.448652000	0.925239086	0.175667199
6.448653000	0.920750737	0.174392327
6.448654000	0.929446638	0.173431259
6.448655000	0.915505886	0.174827920
6.448656000	0.915329874	0.171975591
6.448657000	0.938419282	0.173332322
6.448658000	0.926964462	0.172651835
6.448659000	0.911939979	0.172167206
6.448660000	0.905102134	0.173363964
6.448661000	0.901849866	0.172493443
6.448662000	0.925184846	0.171668046
6.448663000	0.928321481	0.170895497
6.448664000	0.927146316	0.171509006
6.448665000	0.914298773	0.171757811
6.448666000	0.908498287	0.173387799
6.448667000	0.899062872	0.172282721
6.448668000	0.914743602	0.169776786
6.448669000	0.895157397	0.169564615
6.448670000	0.895370305	0.169108832
6.448671000	0.884108126	0.169762671
6.448672000	0.886151731	0.169153706
6.448673000	0.902758777	0.170434637
6.448674000	0.922001898	0.169098196
6.448675000	0.888519168	0.169398500
6.448676000	0.907327950	0.167429159
6.448677000	0.901302338	0.167788187
6.448678000	0.899999499	0.167658058
6.448679000	0.873763263	0.165495188
6.448680000	0.899969995	0.165331737
6.448681000	0.897994459	0.169450132
6.448682000	0.869035006	0.166518475
6.448683000	0.898138821	0.164987440
6.448684000	0.901582062	0.167122546
6.448685000	0.891563416	0.166495738
6.448686000	0.881356239	0.166386482
6.448687000	0.906863093	0.165396452
6.448688000	0.894924700	0.165883444
6.448689000	0.883708954	0.166486866
6.448690000	0.876831532	0.165883744
6.448691000	0.899400234	0.167460951
6.448692000	0.889810324	0.163236628
6.448693000	0.884802759	0.162637200
6.448694000	0.878227472	0.163754114
6.448695000	0.900268078	0.162976704
6.448696000	0.887385011	0.162607473
6.448697000	0.874495983	0.160497317
6.448698000	0.875073552	0.162696589
6.448699000	0.866890192	0.162049557
6.448700000	0.910427213	0.165077671
6.448701000	0.900224149	0.159249410
6.448702000	0.873310328	0.160980265
6.448703000	0.878277421	0.160643408
6.448704000	0.871895611	0.158795324
6.448705000	0.892310441	0.158453474
6.448706000	0.870637178	0.157057295
6.448707000	0.874479473	0.156796888
6.448708000	0.872906566	0.158159245
6.448709000	0.872677326	0.159692943
6.448710000	0.879952192	0.157845691
6.448711000	0.868956149	0.158900619
6.448712000	0.852773190	0.157393103
6.448713000	0.899975121	0.157823587
6.448714000	0.869915068	0.154880428
6.448715000	0.872172177	0.156443087
6.448716000	0.882023513	0.155371182
6.448717000	0.853887796	0.155163255
6.448718000	0.862510324	0.156334913
6.448719000	0.873323143	0.156463910
6.448720000	0.863012135	0.154301506
6.448721000	0.858321488	0.155191684
6.448722000	0.880973220	0.152891629
6.448723000	0.861177444	0.152425592
6.448724000	0.865386367	0.155234478
6.448725000	0.860314012	0.152464608
6.448726000	0.855858266	0.152997190
6.448727000	0.870880425	0.152189137
6.448728000	0.859292269	0.153782972
6.448729000	0.839008331	0.152375691
6.448730000	0.846510351	0.152239504
6.448731000	0.850933790	0.150543170
6.448732000	0.861377656	0.151815778
6.448733000	0.861185312	0.150232313
6.448734000	0.852935672	0.151186290
6.448735000	0.855350137	0.149446630
