D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.593452
Q=20163.461773, Qc=21130.471504, Qi=440598.931841  S21min=-26.789567


Temperature in K:0.099939
GHz	dB	Rad
6.593102000	0.806265771	-0.227482693
6.593103000	0.856710970	-0.229547658
6.593104000	0.775367856	-0.228517947
6.593105000	0.818694413	-0.220468476
6.593106000	0.864839733	-0.225529814
6.593107000	0.850405216	-0.235447625
6.593108000	0.839867294	-0.235875995
6.593109000	0.787183404	-0.226290396
6.593110000	0.826551497	-0.234934101
6.593111000	0.862559140	-0.234900529
6.593112000	0.855375290	-0.201143048
6.593113000	0.827957213	-0.241505201
6.593114000	0.871793032	-0.246265818
6.593115000	0.759945393	-0.237823048
6.593116000	0.802860379	-0.247345064
6.593117000	0.837687790	-0.217512683
6.593118000	0.823018134	-0.225241443
6.593119000	0.759072661	-0.245649097
6.593120000	0.799115062	-0.247924052
6.593121000	0.755222797	-0.251978282
6.593122000	0.795198143	-0.256418820
6.593123000	0.830652893	-0.257821058
6.593124000	0.777642906	-0.252907958
6.593125000	0.807393074	-0.262702915
6.593126000	0.818205118	-0.244574861
6.593127000	0.796908736	-0.250214154
6.593128000	0.790887535	-0.268362232
6.593129000	0.752882421	-0.254115819
6.593130000	0.723011136	-0.261128787
6.593131000	0.775481462	-0.258537265
6.593132000	0.782292843	-0.255565144
6.593133000	0.703167260	-0.269536287
6.593134000	0.681398928	-0.266984612
6.593135000	0.689821720	-0.263127689
6.593136000	0.768912911	-0.263560386
6.593137000	0.684922874	-0.265181969
6.593138000	0.697556496	-0.266499734
6.593139000	0.663445115	-0.272261084
6.593140000	0.634217501	-0.274443128
6.593141000	0.650433838	-0.279056938
6.593142000	0.724224567	-0.266447786
6.593143000	0.802120745	-0.245994659
6.593144000	0.711678803	-0.269902621
6.593145000	0.710520327	-0.288200702
6.593146000	0.711263239	-0.277035299
6.593147000	0.679281712	-0.287325787
6.593148000	0.671892464	-0.278472790
6.593149000	0.782283962	-0.251525129
6.593150000	0.799312592	-0.265816866
6.593151000	0.744679213	-0.288702974
6.593152000	0.639758766	-0.290580236
6.593153000	0.567149639	-0.290253000
6.593154000	0.590715110	-0.293628091
6.593155000	0.659273148	-0.284662426
6.593156000	0.602961481	-0.297909256
6.593157000	0.634398758	-0.309633223
6.593158000	0.627788484	-0.288821551
6.593159000	0.664840996	-0.278620779
6.593160000	0.626542330	-0.270594694
6.593161000	0.581249118	-0.300534666
6.593162000	0.636376500	-0.306818828
6.593163000	0.622553229	-0.308277208
6.593164000	0.523195326	-0.306742062
6.593165000	0.588841498	-0.306638665
6.593166000	0.579553008	-0.293503721
6.593167000	0.667967558	-0.315970681
6.593168000	0.547579885	-0.313888555
6.593169000	0.434483796	-0.335744652
6.593170000	0.604275346	-0.322250115
6.593171000	0.559113860	-0.316105537
6.593172000	0.560853660	-0.316855450
6.593173000	0.517653644	-0.327516017
6.593174000	0.492259443	-0.333025698
6.593175000	0.537497580	-0.322081504
6.593176000	0.466071427	-0.327368844
6.593177000	0.548314035	-0.328659845
6.593178000	0.469247520	-0.325077826
6.593179000	0.599470019	-0.309254688
6.593180000	0.534487188	-0.315546806
6.593181000	0.510743499	-0.338846869
6.593182000	0.496688485	-0.337878876
6.593183000	0.503093541	-0.329820517
6.593184000	0.491565168	-0.337312621
6.593185000	0.483745635	-0.341849050
6.593186000	0.510723472	-0.335147205
6.593187000	0.448672146	-0.351053001
6.593188000	0.438148916	-0.359935376
6.593189000	0.419140548	-0.353078469
6.593190000	0.424867600	-0.349570819
6.593191000	0.492180377	-0.360959528
6.593192000	0.397198468	-0.361640964
6.593193000	0.452805132	-0.359365759
6.593194000	0.530596912	-0.350136308
6.593195000	0.482301950	-0.366581894
6.593196000	0.396695107	-0.363300546
6.593197000	0.379119903	-0.367546790
6.593198000	0.413855076	-0.360005184
6.593199000	0.386745393	-0.374993488
6.593200000	0.310231000	-0.366242807
6.593201000	0.416952997	-0.371803587
6.593202000	0.322766453	-0.384286089
6.593203000	0.412918568	-0.379162933
6.593204000	0.336880654	-0.374497474
6.593205000	0.367395580	-0.386171541
6.593206000	0.380409032	-0.391909288
6.593207000	0.334984452	-0.390590124
6.593208000	0.355849326	-0.376587190
6.593209000	0.304226428	-0.362591713
6.593210000	0.218181163	-0.392688129
6.593211000	0.196670488	-0.390924884
6.593212000	0.280487925	-0.397158179
6.593213000	0.295287520	-0.396027434
6.593214000	0.303726405	-0.398988636
6.593215000	0.162407637	-0.397760453
6.593216000	0.264073461	-0.410408770
6.593217000	0.121448964	-0.404908410
6.593218000	0.266800284	-0.413424201
6.593219000	0.279858202	-0.405771641
6.593220000	0.146985799	-0.415597673
6.593221000	0.166528493	-0.419344075
6.593222000	0.175578877	-0.420127411
6.593223000	0.130633190	-0.408464629
6.593224000	0.024690708	-0.415381258
6.593225000	0.156554431	-0.431987266
6.593226000	0.096756540	-0.435757370
6.593227000	0.105407976	-0.426289599
6.593228000	0.070433684	-0.426934783
6.593229000	0.048440263	-0.427347307
6.593230000	0.029216057	-0.435582467
6.593231000	0.001029471	-0.440787548
6.593232000	-0.000933176	-0.434368132
6.593233000	0.062236127	-0.431395878
6.593234000	0.004360919	-0.444415340
6.593235000	0.119755916	-0.449475512
6.593236000	-0.057866920	-0.447857409
6.593237000	-0.024866106	-0.439559132
6.593238000	0.007183247	-0.436264036
6.593239000	-0.033748332	-0.448736652
6.593240000	-0.036989339	-0.440209643
6.593241000	-0.041750170	-0.452268602
