D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.121130
Q=27816.914061, Qc=34828.423600, Qi=138175.561311  S21min=-13.922446


Temperature in K:0.099981
GHz	dB	Rad
7.120348000	1.605248570	0.247190917
7.120349000	1.646551967	0.244181845
7.120350000	1.628513217	0.243404468
7.120351000	1.613282919	0.246416869
7.120352000	1.631436467	0.245695885
7.120353000	1.627434015	0.244130529
7.120354000	1.633027077	0.243079513
7.120355000	1.615400314	0.241228915
7.120356000	1.617687106	0.242407064
7.120357000	1.612649918	0.241295577
7.120358000	1.627268314	0.241599328
7.120359000	1.617900252	0.239234341
7.120360000	1.611353874	0.238142428
7.120361000	1.614154458	0.236576589
7.120362000	1.645920157	0.237353666
7.120363000	1.617751002	0.238559962
7.120364000	1.609371781	0.237994955
7.120365000	1.616402149	0.235824046
7.120366000	1.611441612	0.233773179
7.120367000	1.611466169	0.235477702
7.120368000	1.595376611	0.234142893
7.120369000	1.609027863	0.236019556
7.120370000	1.620709658	0.231347289
7.120371000	1.615348697	0.236231044
7.120372000	1.660397053	0.234924014
7.120373000	1.616135478	0.234075631
7.120374000	1.618241310	0.232768385
7.120375000	1.601021886	0.230782965
7.120376000	1.596015215	0.230586341
7.120377000	1.612361550	0.229144239
7.120378000	1.651053905	0.232422441
7.120379000	1.629594207	0.232154127
7.120380000	1.638126016	0.227810711
7.120381000	1.630497813	0.226473521
7.120382000	1.625848413	0.228007336
7.120383000	1.631982923	0.226888692
7.120384000	1.609430432	0.225559125
7.120385000	1.621475458	0.226318425
7.120386000	1.654336691	0.227493728
7.120387000	1.631256223	0.225372354
7.120388000	1.634955287	0.225124464
7.120389000	1.594581485	0.222055520
7.120390000	1.620971680	0.221853087
7.120391000	1.609301686	0.222058683
7.120392000	1.666718006	0.225231373
7.120393000	1.616390705	0.222738405
7.120394000	1.615564585	0.223135831
7.120395000	1.623853087	0.218042519
7.120396000	1.646219015	0.216946512
7.120397000	1.645608068	0.217886441
7.120398000	1.606785059	0.217999493
7.120399000	1.629132867	0.219322751
7.120400000	1.613988876	0.215893282
7.120401000	1.648025036	0.215545223
7.120402000	1.631712914	0.214872542
7.120403000	1.620383024	0.215093102
7.120404000	1.614794254	0.216608723
7.120405000	1.618947268	0.214360682
7.120406000	1.617940903	0.213897758
7.120407000	1.604599118	0.213273613
7.120408000	1.602419019	0.216180703
7.120409000	1.593687534	0.211547935
7.120410000	1.622251391	0.214548718
7.120411000	1.641257048	0.213667528
7.120412000	1.618511081	0.212136277
7.120413000	1.639660835	0.208053535
7.120414000	1.621768117	0.211032164
7.120415000	1.631970048	0.209531706
7.120416000	1.621911407	0.210702864
7.120417000	1.617993951	0.210283166
7.120418000	1.619194508	0.208838901
7.120419000	1.622979879	0.208549748
7.120420000	1.595905066	0.208563513
7.120421000	1.607067704	0.206473381
7.120422000	1.603824019	0.206254969
7.120423000	1.622319579	0.206416190
7.120424000	1.607478261	0.207018281
7.120425000	1.621135831	0.203423979
7.120426000	1.618296385	0.205250974
7.120427000	1.607546926	0.201936004
7.120428000	1.620471478	0.203145079
7.120429000	1.619662404	0.201298277
7.120430000	1.621040106	0.202629208
7.120431000	1.624167442	0.199289621
7.120432000	1.632645011	0.197777661
7.120433000	1.610961795	0.199908340
7.120434000	1.603770494	0.200808854
7.120435000	1.614635229	0.202563012
7.120436000	1.632620931	0.201391670
7.120437000	1.623449206	0.198465422
7.120438000	1.622400641	0.195612245
7.120439000	1.638519526	0.195683584
7.120440000	1.603673816	0.195793007
7.120441000	1.627914429	0.196665192
7.120442000	1.621290922	0.194684333
7.120443000	1.611979008	0.198602708
7.120444000	1.609040737	0.195851530
7.120445000	1.632558823	0.196544917
7.120446000	1.614259481	0.196663627
7.120447000	1.579096675	0.194873334
7.120448000	1.597438216	0.195116148
7.120449000	1.641129971	0.195116231
7.120450000	1.624284267	0.193196475
7.120451000	1.600744724	0.192281695
7.120452000	1.613481045	0.193198938
7.120453000	1.584047437	0.191609164
7.120454000	1.582698107	0.191939063
7.120455000	1.612776160	0.190734232
7.120456000	1.607727051	0.193860434
7.120457000	1.625295997	0.190910284
7.120458000	1.626667619	0.187921085
7.120459000	1.601948261	0.189723496
7.120460000	1.637562752	0.187034852
7.120461000	1.600181937	0.187182291
7.120462000	1.595392942	0.187960067
7.120463000	1.612911224	0.186484044
7.120464000	1.604745030	0.186047402
7.120465000	1.594038963	0.185852242
7.120466000	1.587551355	0.187170440
7.120467000	1.612032533	0.182302481
7.120468000	1.616383910	0.185698827
7.120469000	1.615995288	0.184903641
7.120470000	1.603902817	0.185372390
7.120471000	1.593585134	0.177590251
7.120472000	1.619150877	0.181650789
7.120473000	1.563459158	0.180303080
7.120474000	1.614255428	0.181574373
7.120475000	1.624781728	0.179106721
7.120476000	1.613896847	0.181053276
7.120477000	1.610556364	0.179454247
7.120478000	1.604937911	0.180629866
7.120479000	1.603620172	0.180617216
7.120480000	1.630856037	0.177392894
7.120481000	1.618912697	0.179721812
7.120482000	1.623291969	0.180636824
7.120483000	1.575441122	0.174538368
7.120484000	1.601984262	0.176662822
7.120485000	1.609601021	0.174184600
7.120486000	1.620416403	0.174846180
7.120487000	1.602200866	0.169831580
7.120488000	1.631109357	0.171923077
7.120489000	1.613374949	0.171928786
7.120490000	1.610039115	0.174085448
7.120491000	1.625640154	0.172715101
7.120492000	1.628504634	0.170536852
7.120493000	1.603820324	0.170711272
7.120494000	1.606295109	0.171812007
7.120495000	1.650800586	0.170090956
7.120496000	1.579983830	0.172456708
7.120497000	1.613066792	0.166932696
7.120498000	1.610729575	0.167523036
7.120499000	1.590188384	0.168068085
7.120500000	1.608343601	0.166556941
7.120501000	1.586346865	0.166784608
7.120502000	1.594078779	0.167968133
7.120503000	1.630544662	0.168045215
7.120504000	1.606927276	0.164916800
7.120505000	1.627707362	0.165638949
7.120506000	1.585141182	0.169267623
7.120507000	1.612514615	0.166479093
7.120508000	1.601089001	0.164725851
7.120509000	1.592047811	0.165853350
7.120510000	1.613111854	0.161720490
7.120511000	1.621153474	0.164912256
7.120512000	1.617284656	0.162361613
7.120513000	1.591594577	0.163439345
7.120514000	1.598056912	0.162743660
7.120515000	1.602287531	0.162011191
7.120516000	1.608503342	0.163042817
7.120517000	1.601199627	0.161659371
7.120518000	1.593026876	0.159893479
7.120519000	1.603574514	0.157194365
7.120520000	1.608626723	0.158878648
7.120521000	1.614824176	0.156504157
7.120522000	1.573338985	0.158938885
7.120523000	1.591858745	0.159297147
7.120524000	1.593064547	0.156126138
7.120525000	1.602036715	0.156266387
7.120526000	1.591447711	0.156383283
7.120527000	1.576955438	0.157844210
7.120528000	1.604458213	0.159466458
7.120529000	1.603696704	0.154484415
7.120530000	1.568692327	0.154887868
7.120531000	1.589708090	0.152536163
7.120532000	1.610033393	0.152518370
7.120533000	1.589768410	0.151069710
7.120534000	1.597081423	0.154852697
7.120535000	1.623644352	0.148521997
7.120536000	1.596086144	0.152997439
7.120537000	1.592094421	0.151889282
7.120538000	1.597819448	0.152261874
7.120539000	1.592302799	0.153834787
7.120540000	1.594827890	0.150455103
7.120541000	1.635233760	0.147328452
7.120542000	1.585686684	0.153913417
7.120543000	1.602335811	0.151946789
7.120544000	1.614635825	0.146940529
7.120545000	1.582038522	0.146320212
7.120546000	1.603770971	0.149495133
7.120547000	1.576330185	0.145448443
7.120548000	1.593098164	0.146648680
7.120549000	1.606187820	0.143340418
7.120550000	1.595331669	0.147888481
7.120551000	1.586693764	0.143651109
7.120552000	1.590834022	0.142980958
7.120553000	1.571090102	0.142901762
7.120554000	1.609999776	0.144202317
7.120555000	1.573163271	0.142278183
7.120556000	1.581539512	0.142106758
7.120557000	1.584173679	0.140171007
7.120558000	1.590492129	0.143456265
7.120559000	1.585470915	0.142422776
7.120560000	1.592464685	0.142100966
7.120561000	1.570336461	0.141336572
7.120562000	1.573586106	0.139936382
7.120563000	1.581101894	0.140360973
7.120564000	1.581971645	0.141005758
7.120565000	1.585325241	0.138248937
7.120566000	1.589129090	0.140518516
7.120567000	1.590164185	0.136936847
7.120568000	1.591184616	0.134231358
7.120569000	1.583671570	0.133081422
7.120570000	1.568661928	0.132972956
7.120571000	1.573498964	0.133234754
7.120572000	1.574846387	0.133963378
7.120573000	1.605010867	0.133020419
7.120574000	1.576701880	0.133947132
7.120575000	1.588048339	0.133324194
7.120576000	1.577356935	0.132267585
7.120577000	1.563625216	0.134526062
7.120578000	1.579815269	0.132667592
7.120579000	1.572307706	0.132156939
7.120580000	1.589012980	0.130596310
7.120581000	1.595481277	0.132335279
7.120582000	1.573346257	0.129495842
7.120583000	1.553682208	0.130705075
7.120584000	1.587650657	0.127208960
7.120585000	1.568201661	0.125888881
7.120586000	1.576411724	0.128805151
7.120587000	1.579089761	0.127515707
7.120588000	1.580092907	0.126544269
7.120589000	1.569931746	0.123965122
7.120590000	1.584073067	0.125834644
7.120591000	1.581512451	0.126225372
7.120592000	1.566198945	0.123856232
7.120593000	1.576706409	0.124766426
7.120594000	1.570862412	0.128436295
7.120595000	1.595632672	0.121182959
7.120596000	1.583953857	0.123439006
7.120597000	1.581917405	0.123878836
7.120598000	1.581348181	0.123011727
7.120599000	1.584597707	0.121897885
7.120600000	1.555913448	0.116519157
7.120601000	1.586770654	0.120933762
7.120602000	1.587630630	0.117404874
7.120603000	1.566896558	0.118208192
7.120604000	1.576514721	0.118088241
7.120605000	1.577601433	0.118312188
7.120606000	1.587419629	0.116212926
7.120607000	1.586723924	0.117233466
7.120608000	1.582111478	0.116632840
7.120609000	1.585818768	0.116119191
7.120610000	1.580281973	0.117583589
7.120611000	1.544920206	0.116532298
7.120612000	1.568544269	0.111928449
7.120613000	1.568380237	0.116084104
7.120614000	1.563126326	0.111648277
7.120615000	1.551046252	0.113206076
7.120616000	1.547868013	0.111705227
7.120617000	1.583976507	0.113244018
7.120618000	1.599830389	0.112683056
7.120619000	1.575335979	0.110121378
7.120620000	1.548879266	0.111899987
7.120621000	1.548064232	0.108567965
7.120622000	1.575758576	0.108829371
7.120623000	1.589855790	0.106944410
7.120624000	1.587013125	0.108267152
7.120625000	1.579685092	0.107819492
7.120626000	1.565141320	0.105604565
7.120627000	1.594061375	0.106637988
7.120628000	1.573865891	0.106803196
7.120629000	1.551857352	0.107954522
7.120630000	1.556834579	0.105941214
7.120631000	1.558158755	0.105634002
7.120632000	1.564034820	0.103198499
7.120633000	1.564892888	0.103952365
7.120634000	1.557801962	0.103466854
7.120635000	1.564464569	0.104165593
7.120636000	1.537426710	0.101390288
7.120637000	1.520751357	0.104155390
7.120638000	1.558288097	0.103885353
7.120639000	1.565522075	0.100174929
7.120640000	1.567494512	0.102444126
7.120641000	1.586889744	0.099828119
7.120642000	1.555952072	0.095851320
7.120643000	1.556673765	0.095210972
7.120644000	1.562013984	0.096876338
7.120645000	1.564713120	0.095901013
7.120646000	1.588651896	0.096014897
7.120647000	1.549567938	0.096105636
7.120648000	1.552452683	0.094581184
7.120649000	1.556817293	0.095517560
7.120650000	1.554912686	0.096951897
7.120651000	1.576149225	0.093595989
7.120652000	1.571831703	0.093562700
7.120653000	1.556670785	0.090419387
7.120654000	1.557564259	0.094068209
7.120655000	1.560431838	0.089298970
7.120656000	1.562733650	0.091081491
7.120657000	1.557444692	0.090642660
7.120658000	1.517593145	0.090317954
7.120659000	1.537459016	0.089764599
7.120660000	1.551936865	0.089572569
7.120661000	1.548833132	0.089636077
7.120662000	1.550439715	0.086164854
7.120663000	1.533810496	0.084317711
7.120664000	1.545516610	0.087574782
7.120665000	1.573895931	0.086745881
7.120666000	1.524290323	0.086028301
7.120667000	1.540358543	0.086465001
7.120668000	1.529892087	0.084590119
7.120669000	1.572808743	0.084299734
7.120670000	1.563620210	0.084894468
7.120671000	1.577552557	0.084812734
7.120672000	1.556280732	0.083451726
7.120673000	1.559808969	0.081512120
7.120674000	1.556148171	0.080940906
7.120675000	1.535619497	0.078858863
7.120676000	1.548034310	0.083454897
7.120677000	1.536272645	0.077501208
7.120678000	1.549265862	0.077058783
7.120679000	1.545660615	0.080947114
7.120680000	1.515350938	0.077663120
7.120681000	1.572538972	0.077746594
7.120682000	1.522051930	0.074775014
7.120683000	1.558812618	0.078023030
7.120684000	1.526998997	0.077085156
7.120685000	1.541379929	0.072536985
7.120686000	1.547573090	0.073384569
7.120687000	1.577879429	0.073852486
7.120688000	1.533470631	0.073400823
7.120689000	1.522105098	0.072209358
7.120690000	1.549860716	0.073861083
7.120691000	1.519048691	0.072615689
7.120692000	1.546046019	0.069006444
7.120693000	1.544056416	0.072489056
7.120694000	1.516123176	0.069453115
7.120695000	1.543366909	0.069216497
7.120696000	1.521868706	0.069237091
7.120697000	1.556973934	0.068215610
7.120698000	1.531104565	0.065477486
7.120699000	1.532393336	0.067014883
7.120700000	1.527097702	0.065421255
7.120701000	1.520982027	0.067317455
7.120702000	1.500670433	0.066225684
7.120703000	1.534074903	0.066115575
7.120704000	1.548256397	0.065219350
7.120705000	1.544588566	0.061644856
7.120706000	1.532669306	0.062709304
7.120707000	1.518502951	0.060775130
7.120708000	1.527541280	0.060858657
7.120709000	1.533967376	0.057889449
7.120710000	1.524288774	0.057307303
7.120711000	1.512597084	0.056731773
7.120712000	1.547971606	0.059059226
7.120713000	1.534822345	0.059929955
7.120714000	1.536540985	0.056638258
7.120715000	1.523857832	0.056407587
7.120716000	1.526219249	0.054808142
7.120717000	1.525328398	0.056265570
7.120718000	1.499513388	0.054756802
7.120719000	1.533107996	0.057217904
7.120720000	1.524232268	0.056306840
7.120721000	1.510934234	0.053404615
7.120722000	1.496294379	0.052251046
7.120723000	1.511384964	0.049770503
7.120724000	1.507926106	0.052016771
7.120725000	1.515186071	0.047894118
7.120726000	1.492840171	0.047515900
7.120727000	1.524721980	0.048613863
7.120728000	1.514581323	0.046612489
7.120729000	1.509961605	0.046937478
7.120730000	1.495601296	0.045719040
7.120731000	1.491417885	0.044912027
7.120732000	1.484504819	0.044014554
7.120733000	1.491716862	0.045182742
7.120734000	1.490188479	0.044021295
7.120735000	1.500074387	0.044524446
7.120736000	1.491916895	0.042351702
7.120737000	1.502544999	0.043963247
7.120738000	1.511284351	0.041690289
7.120739000	1.478829265	0.042025926
7.120740000	1.492759705	0.040555953
7.120741000	1.501252174	0.039709833
7.120742000	1.492951274	0.037388223
7.120743000	1.485458136	0.037080120
7.120744000	1.489903212	0.038241520
7.120745000	1.493426561	0.034444061
7.120746000	1.496542335	0.036786136
7.120747000	1.448292732	0.034491671
7.120748000	1.477154136	0.032647330
7.120749000	1.519868374	0.038694212
7.120750000	1.481294632	0.033709617
7.120751000	1.442884803	0.033946235
7.120752000	1.491812587	0.034163424
7.120753000	1.485895991	0.033747170
7.120754000	1.484468341	0.030605235
7.120755000	1.499433517	0.029637477
7.120756000	1.466698050	0.029113236
7.120757000	1.469752669	0.026166421
7.120758000	1.464265585	0.022218734
7.120759000	1.490436196	0.027014867
7.120760000	1.466382980	0.026883026
7.120761000	1.448318362	0.029375973
7.120762000	1.480459094	0.025566825
7.120763000	1.459398866	0.021247918
7.120764000	1.481992006	0.026334346
7.120765000	1.474032402	0.022663097
7.120766000	1.450194836	0.023302637
7.120767000	1.496908307	0.022056764
7.120768000	1.471821904	0.018965448
7.120769000	1.457133055	0.019180423
7.120770000	1.457149982	0.014262901
7.120771000	1.473128796	0.018709853
7.120772000	1.469341397	0.017759573
7.120773000	1.427854180	0.017721107
7.120774000	1.444636464	0.019256627
7.120775000	1.429229498	0.016822558
7.120776000	1.441364169	0.015095416
7.120777000	1.454965591	0.014910084
7.120778000	1.433480620	0.015440569
7.120779000	1.434306383	0.009778093
7.120780000	1.441085935	0.010880149
7.120781000	1.425099611	0.008622544
7.120782000	1.451806664	0.008293451
7.120783000	1.442477345	0.009452486
7.120784000	1.428215504	0.010866817
7.120785000	1.460689664	0.006020348
7.120786000	1.449935555	0.006651999
7.120787000	1.424378872	0.006476658
7.120788000	1.445190907	0.007371341
7.120789000	1.414263725	0.007203461
7.120790000	1.413621783	0.003070745
7.120791000	1.421293259	0.005998805
7.120792000	1.413664699	-0.000530297
7.120793000	1.438034773	0.001969916
7.120794000	1.424929857	0.000921840
7.120795000	1.413856506	-0.003638005
7.120796000	1.429707527	-0.001646530
7.120797000	1.421920538	-0.004106615
7.120798000	1.400919080	-0.004249573
7.120799000	1.414520860	-0.002440619
7.120800000	1.420408845	-0.001549972
7.120801000	1.442317843	-0.005117269
7.120802000	1.441063643	-0.005077678
7.120803000	1.399694681	-0.006219341
7.120804000	1.401115537	-0.010865789
7.120805000	1.416777492	-0.005773580
7.120806000	1.433411837	-0.012476535
7.120807000	1.383921981	-0.012416995
7.120808000	1.402078032	-0.010896419
7.120809000	1.400258899	-0.011032190
7.120810000	1.378705025	-0.013527407
7.120811000	1.407893896	-0.012167791
7.120812000	1.379722118	-0.018473780
7.120813000	1.401086807	-0.017586555
7.120814000	1.409552097	-0.016478797
7.120815000	1.401407361	-0.019937160
7.120816000	1.398944736	-0.021495944
7.120817000	1.364521980	-0.020689809
7.120818000	1.384948969	-0.022178138
7.120819000	1.408950686	-0.019762145
7.120820000	1.387744904	-0.023714185
7.120821000	1.387489915	-0.021265425
7.120822000	1.406419516	-0.022343609
7.120823000	1.368572354	-0.024416036
7.120824000	1.380540848	-0.028142010
7.120825000	1.358117819	-0.027882204
7.120826000	1.337371707	-0.026633171
7.120827000	1.359568000	-0.032879212
7.120828000	1.355086565	-0.035316142
7.120829000	1.374506354	-0.033975419
7.120830000	1.353623986	-0.034418357
7.120831000	1.363735676	-0.033400703
7.120832000	1.371017218	-0.033585478
7.120833000	1.342284322	-0.035747778
7.120834000	1.371121049	-0.032676637
7.120835000	1.338320017	-0.032388897
7.120836000	1.331767559	-0.034490995
7.120837000	1.358353376	-0.037960736
7.120838000	1.359003782	-0.040595551
7.120839000	1.381658912	-0.040978963
7.120840000	1.339444518	-0.041519027
7.120841000	1.342217088	-0.041727590
7.120842000	1.385054469	-0.045637106
7.120843000	1.339219093	-0.041341964
7.120844000	1.351022601	-0.046455912
7.120845000	1.318806410	-0.048863160
7.120846000	1.304911852	-0.048873542
7.120847000	1.306815743	-0.051267649
7.120848000	1.311369419	-0.053513938
7.120849000	1.321660161	-0.053217311
7.120850000	1.342240214	-0.050766196
7.120851000	1.314278483	-0.055537441
7.120852000	1.349942684	-0.057536131
7.120853000	1.320805192	-0.051935282
7.120854000	1.292471290	-0.059390452
7.120855000	1.303798318	-0.059105323
7.120856000	1.299691677	-0.060832858
7.120857000	1.298559904	-0.056472252
7.120858000	1.285033226	-0.061531413
7.120859000	1.291366339	-0.062730714
7.120860000	1.307242751	-0.062755398
7.120861000	1.275322914	-0.062254378
7.120862000	1.280698776	-0.065727644
7.120863000	1.266230106	-0.061632638
7.120864000	1.272070289	-0.066100478
7.120865000	1.260020733	-0.067646892
7.120866000	1.292597294	-0.072487791
7.120867000	1.297751665	-0.068231219
7.120868000	1.258949518	-0.070818846
7.120869000	1.259965539	-0.071856930
7.120870000	1.270620823	-0.071246933
7.120871000	1.254483819	-0.075020965
7.120872000	1.264338493	-0.075142638
7.120873000	1.252668142	-0.076601435
7.120874000	1.243974447	-0.081089136
7.120875000	1.236326218	-0.078890538
7.120876000	1.233106494	-0.080763106
7.120877000	1.235965848	-0.083225848
7.120878000	1.225169897	-0.083304553
7.120879000	1.244331837	-0.089235504
7.120880000	1.216113567	-0.085453807
7.120881000	1.213651061	-0.088595055
7.120882000	1.227869511	-0.090293661
7.120883000	1.230294824	-0.090523292
7.120884000	1.222900748	-0.088170231
7.120885000	1.214894176	-0.090966409
7.120886000	1.221839547	-0.094052663
7.120887000	1.182511687	-0.097681578
7.120888000	1.193383574	-0.094283975
7.120889000	1.196183443	-0.098388664
7.120890000	1.209969282	-0.099895397
7.120891000	1.193486810	-0.099503671
7.120892000	1.196218967	-0.104302646
7.120893000	1.152439713	-0.106968320
7.120894000	1.165724635	-0.105203302
7.120895000	1.178828835	-0.105193656
7.120896000	1.184383154	-0.107923072
7.120897000	1.169533730	-0.105409264
7.120898000	1.172877431	-0.115734914
7.120899000	1.147096872	-0.115232500
7.120900000	1.113569140	-0.118624976
7.120901000	1.132210135	-0.116514779
7.120902000	1.138439178	-0.117707168
7.120903000	1.136192799	-0.116479783
7.120904000	1.167092681	-0.115119973
7.120905000	1.149374962	-0.117472943
7.120906000	1.102560163	-0.121201160
7.120907000	1.133409977	-0.122525658
7.120908000	1.110632777	-0.123487284
7.120909000	1.113236666	-0.123929652
7.120910000	1.079647303	-0.124848426
7.120911000	1.116460562	-0.130214512
7.120912000	1.111774325	-0.129995642
7.120913000	1.092182159	-0.132655358
7.120914000	1.096287966	-0.128705208
7.120915000	1.072097063	-0.134052252
7.120916000	1.047022104	-0.134360971
7.120917000	1.055087924	-0.140013813
7.120918000	1.053518295	-0.142016094
7.120919000	1.059025526	-0.142705620
7.120920000	1.059796453	-0.142263186
7.120921000	1.035088778	-0.144905241
7.120922000	1.050078392	-0.143686296
7.120923000	1.049405932	-0.144111137
7.120924000	1.024003267	-0.147735666
7.120925000	1.013286114	-0.152125138
7.120926000	1.049309492	-0.149512310
7.120927000	0.986571252	-0.156068430
7.120928000	1.019739747	-0.154878630
7.120929000	0.971077681	-0.158980414
7.120930000	1.018970251	-0.160011989
7.120931000	0.989554584	-0.159233298
7.120932000	0.972674489	-0.164286563
7.120933000	0.950978816	-0.166204971
7.120934000	0.957668602	-0.170007932
7.120935000	0.936652780	-0.174926707
7.120936000	0.895292401	-0.175336517
7.120937000	0.928962409	-0.173517129
7.120938000	0.913085937	-0.173227044
7.120939000	0.876211286	-0.180552169
7.120940000	0.908163607	-0.183456113
7.120941000	0.907372952	-0.176262049
7.120942000	0.873923182	-0.184919270
7.120943000	0.879593253	-0.189058222
7.120944000	0.896096408	-0.185233606
7.120945000	0.864966929	-0.183212200
7.120946000	0.881169260	-0.187148452
7.120947000	0.878082454	-0.192883770
7.120948000	0.871447265	-0.190275053
7.120949000	0.813472152	-0.193843390
7.120950000	0.850266874	-0.197829975
7.120951000	0.825443625	-0.198010554
7.120952000	0.786832094	-0.205594721
7.120953000	0.772693157	-0.208483036
7.120954000	0.754430473	-0.207705210
7.120955000	0.741227865	-0.214635321
7.120956000	0.765224576	-0.212232767
7.120957000	0.753629982	-0.212960758
7.120958000	0.734358191	-0.214746375
7.120959000	0.714947462	-0.221799690
7.120960000	0.713266730	-0.218913922
7.120961000	0.689075828	-0.221918883
7.120962000	0.690424860	-0.220562652
7.120963000	0.686047852	-0.226068405
7.120964000	0.668836415	-0.227623424
7.120965000	0.676889896	-0.232680850
7.120966000	0.684480071	-0.227174798
7.120967000	0.651723504	-0.230944603
7.120968000	0.662744880	-0.236473691
7.120969000	0.633259416	-0.236418297
7.120970000	0.609906733	-0.241887032
7.120971000	0.562934875	-0.244426373
7.120972000	0.574339509	-0.243261257
7.120973000	0.571980596	-0.251620686
7.120974000	0.549611092	-0.247946273
7.120975000	0.523436129	-0.256571469
7.120976000	0.539339960	-0.254250508
7.120977000	0.526407599	-0.256277623
7.120978000	0.470780075	-0.260437198
7.120979000	0.452285379	-0.265170167
7.120980000	0.488662511	-0.265690932
7.120981000	0.458648980	-0.263675002
7.120982000	0.462174237	-0.273456227
7.120983000	0.417222321	-0.276005605
7.120984000	0.395382404	-0.279127429
7.120985000	0.349784493	-0.281097519
7.120986000	0.345557779	-0.282899846
7.120987000	0.322911799	-0.288226535
7.120988000	0.348005146	-0.290848849
7.120989000	0.291239768	-0.295957192
7.120990000	0.298782051	-0.297512578
7.120991000	0.319435984	-0.296668123
7.120992000	0.233784497	-0.302369218
7.120993000	0.230330035	-0.301332816
7.120994000	0.242405102	-0.300100971
7.120995000	0.249806032	-0.305065103
7.120996000	0.162220821	-0.312393523
7.120997000	0.174014837	-0.313362647
7.120998000	0.158695206	-0.319053623
7.120999000	0.068839498	-0.330644466
7.121000000	0.059923381	-0.329834066
7.121001000	0.064647429	-0.324989875
7.121002000	0.011283495	-0.336373757
7.121003000	0.000799938	-0.336038998
7.121004000	-0.010842722	-0.336315567
7.121005000	-0.036066648	-0.339777610
7.121006000	-0.070647225	-0.343029663
7.121007000	-0.047445141	-0.343091481
7.121008000	-0.127203166	-0.353043415
7.121009000	-0.104462698	-0.350549298
7.121010000	-0.165335596	-0.354648136
7.121011000	-0.156648442	-0.357672421
7.121012000	-0.202263057	-0.361186962
7.121013000	-0.247385368	-0.366262081
