D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.445164
Q=63633.880339, Qc=88887.455706, Qi=223978.333284  S21min=-10.930352


Temperature in K:0.099948
GHz	dB	Rad
7.444289000	0.675528169	0.086116668
7.444290000	0.679795086	0.081721145
7.444291000	0.717161179	0.081376940
7.444292000	0.732280135	0.076899525
7.444293000	0.638043046	0.074164700
7.444294000	0.641340256	0.079634767
7.444295000	0.616978407	0.082693748
7.444296000	0.638783097	0.085937853
7.444297000	0.707187176	0.088755419
7.444298000	0.677090883	0.080561497
7.444299000	0.660432875	0.084967431
7.444300000	0.702796102	0.081692466
7.444301000	0.703636348	0.081166692
7.444302000	0.648646355	0.083972465
7.444303000	0.669768691	0.083150481
7.444304000	0.679129660	0.081467388
7.444305000	0.698045492	0.079298767
7.444306000	0.693673313	0.080952441
7.444307000	0.655274391	0.079004355
7.444308000	0.671306372	0.082554099
7.444309000	0.682035983	0.081147875
7.444310000	0.729105413	0.082388001
7.444311000	0.701657355	0.080853587
7.444312000	0.679902792	0.086381286
7.444313000	0.670816183	0.084127986
7.444314000	0.655619323	0.079509956
7.444315000	0.623645246	0.083688065
7.444316000	0.659755468	0.084660526
7.444317000	0.697903216	0.083484557
7.444318000	0.721135497	0.085672977
7.444319000	0.612203956	0.079503589
7.444320000	0.656757474	0.085271147
7.444321000	0.665957689	0.084819400
7.444322000	0.717900634	0.077566914
7.444323000	0.675346076	0.083281874
7.444324000	0.624541163	0.082073873
7.444325000	0.658594966	0.077494725
7.444326000	0.687859833	0.081522007
7.444327000	0.679533064	0.077783387
7.444328000	0.690646887	0.079785493
7.444329000	0.657968819	0.079898004
7.444330000	0.639510870	0.082102577
7.444331000	0.662900150	0.081706173
7.444332000	0.656651437	0.076922087
7.444333000	0.636882186	0.085695589
7.444334000	0.651802957	0.085598300
7.444335000	0.710221469	0.082126079
7.444336000	0.700604439	0.076079638
7.444337000	0.653136373	0.080629075
7.444338000	0.683811724	0.081014717
7.444339000	0.641404510	0.079674514
7.444340000	0.644619346	0.088284148
7.444341000	0.628337562	0.074622057
7.444342000	0.661908031	0.079358672
7.444343000	0.662912071	0.079617648
7.444344000	0.645920813	0.087046186
7.444345000	0.652713835	0.079608726
7.444346000	0.656579614	0.079334445
7.444347000	0.670941830	0.080411885
7.444348000	0.668439507	0.082843277
7.444349000	0.677673995	0.086202471
7.444350000	0.682859004	0.077896288
7.444351000	0.694481492	0.078997356
7.444352000	0.697604895	0.073696775
7.444353000	0.646322191	0.077930818
7.444354000	0.636983037	0.079571974
7.444355000	0.655291677	0.075882181
7.444356000	0.638347089	0.081894758
7.444357000	0.617151618	0.078618663
7.444358000	0.683318436	0.079974986
7.444359000	0.660019457	0.072936376
7.444360000	0.686971843	0.078524944
