D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.003593
Q=38481.280218, Qc=42202.896408, Qi=436375.327286  S21min=-21.092214


Temperature in K:0.099962
GHz	dB	Rad
7.002727000	1.229695797	0.044539501
7.002728000	1.239921331	0.045360503
7.002729000	1.231548190	0.046704018
7.002730000	1.229362726	0.041392647
7.002731000	1.239633918	0.043358772
7.002732000	1.262805820	0.045225951
7.002733000	1.215233088	0.042671693
7.002734000	1.264726996	0.042868717
7.002735000	1.251119375	0.045381954
7.002736000	1.244935036	0.042072798
7.002737000	1.222415447	0.040330803
7.002738000	1.234517813	0.042459834
7.002739000	1.244967580	0.043367098
7.002740000	1.236849308	0.042952869
7.002741000	1.239256382	0.042999399
7.002742000	1.248264790	0.044322245
7.002743000	1.227784157	0.046521005
7.002744000	1.228703856	0.046531982
7.002745000	1.244369388	0.042592826
7.002746000	1.237357140	0.039993069
7.002747000	1.234292388	0.045399298
7.002748000	1.246023774	0.042972813
7.002749000	1.226864934	0.041447071
7.002750000	1.222894311	0.040399983
7.002751000	1.233855367	0.040412833
7.002752000	1.237441778	0.042188021
7.002753000	1.248711705	0.039723569
7.002754000	1.224403620	0.039316064
7.002755000	1.236160755	0.041632049
7.002756000	1.245404243	0.039306319
7.002757000	1.218351603	0.040263621
7.002758000	1.238294959	0.035922269
7.002759000	1.236621737	0.041417460
7.002760000	1.235219121	0.040830462
7.002761000	1.219105840	0.042032855
7.002762000	1.216427445	0.039098043
7.002763000	1.235961914	0.041259652
7.002764000	1.218728423	0.041299016
7.002765000	1.234869838	0.040116157
7.002766000	1.205588698	0.036538649
7.002767000	1.229354024	0.039984318
7.002768000	1.211106539	0.040046898
7.002769000	1.243539095	0.040369615
7.002770000	1.201018214	0.039474248
7.002771000	1.219915509	0.039411950
7.002772000	1.236536026	0.039207698
7.002773000	1.210507393	0.038053106
7.002774000	1.208159089	0.038581510
7.002775000	1.212078214	0.038615382
7.002776000	1.238240600	0.038628186
7.002777000	1.241189837	0.038563363
7.002778000	1.238179445	0.040062827
7.002779000	1.254072309	0.036905013
7.002780000	1.202337384	0.039360747
7.002781000	1.212890863	0.038844730
7.002782000	1.246282697	0.038255448
7.002783000	1.255311370	0.037326666
7.002784000	1.243684649	0.039018631
7.002785000	1.238211393	0.035775104
7.002786000	1.231061816	0.035605586
7.002787000	1.247503519	0.040752686
7.002788000	1.241003633	0.037128727
7.002789000	1.242864966	0.039487805
7.002790000	1.220337868	0.036933983
7.002791000	1.211239815	0.038196142
7.002792000	1.207629085	0.033441867
7.002793000	1.217204928	0.035447411
7.002794000	1.219732165	0.036672943
7.002795000	1.225754142	0.036714102
7.002796000	1.239190459	0.033856534
7.002797000	1.218829155	0.034477302
7.002798000	1.244294286	0.038134507
7.002799000	1.229210258	0.036424866
7.002800000	1.240578771	0.035900294
7.002801000	1.203602314	0.035961933
7.002802000	1.243023634	0.033957291
7.002803000	1.203514934	0.034452978
7.002804000	1.210549951	0.033501909
7.002805000	1.223775506	0.034229976
7.002806000	1.216186643	0.030925989
7.002807000	1.241805673	0.034430828
7.002808000	1.239064217	0.034433194
7.002809000	1.244359732	0.037051329
