D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.026018
Q=22811.746752, Qc=25834.097972, Qi=194987.563534  S21min=-18.636967


Temperature in K:0.099916
GHz	dB	Rad
7.025125000	0.551742375	0.106142432
7.025126000	0.622963488	0.101906175
7.025127000	0.484468937	0.114086883
7.025128000	0.529844463	0.101655272
7.025129000	0.524182260	0.105726222
7.025130000	0.463496327	0.105511363
7.025131000	0.601498306	0.101986969
7.025132000	0.463384897	0.102868675
7.025133000	0.547980607	0.098863539
7.025134000	0.504305005	0.102601776
7.025135000	0.496844053	0.108004473
7.025136000	0.484082460	0.104204051
7.025137000	0.512053847	0.104136173
7.025138000	0.550363660	0.107940857
7.025139000	0.524800360	0.115305463
7.025140000	0.493104279	0.107316579
7.025141000	0.604478598	0.105812533
7.025142000	0.531415641	0.098002722
7.025143000	0.581544518	0.095586760
7.025144000	0.503968179	0.101281997
7.025145000	0.503920138	0.098332188
7.025146000	0.475825310	0.106558127
7.025147000	0.600190163	0.104522540
7.025148000	0.548100948	0.098393241
7.025149000	0.524348319	0.098523994
7.025150000	0.540411651	0.095558631
7.025151000	0.583320677	0.098983589
7.025152000	0.460674405	0.109976985
7.025153000	0.557840824	0.103963126
7.025154000	0.488241643	0.112451087
7.025155000	0.579268932	0.103344832
7.025156000	0.475572437	0.096893241
7.025157000	0.495085984	0.102401332
7.025158000	0.519672751	0.108463702
7.025159000	0.555529475	0.099884420
7.025160000	0.458095282	0.104603575
7.025161000	0.544731915	0.096869938
7.025162000	0.555403769	0.098528721
7.025163000	0.546575010	0.113716088
7.025164000	0.562784135	0.103196635
7.025165000	0.643424571	0.101334212
7.025166000	0.505884230	0.100605904
7.025167000	0.473821402	0.107503349
7.025168000	0.500684321	0.105922838
7.025169000	0.524858654	0.096738444
7.025170000	0.530110240	0.097592970
7.025171000	0.519658506	0.110914626
7.025172000	0.641030014	0.100820321
7.025173000	0.525645196	0.094254439
7.025174000	0.544036984	0.108701539
7.025175000	0.386676818	0.092122945
7.025176000	0.604247510	0.108294691
7.025177000	0.517658770	0.095473127
7.025178000	0.512406290	0.099085388
7.025179000	0.473809868	0.089031165
7.025180000	0.554061055	0.094485310
7.025181000	0.459209919	0.091810648
7.025182000	0.542001367	0.101182495
7.025183000	0.484239370	0.098636579
7.025184000	0.411072373	0.095630944
7.025185000	0.631763875	0.089371192
7.025186000	0.538470387	0.094111744
7.025187000	0.461404413	0.111145930
7.025188000	0.539350092	0.103659925
7.025189000	0.542894423	0.092297091
7.025190000	0.516155660	0.099749847
7.025191000	0.505979598	0.094878376
7.025192000	0.490336567	0.097201851
7.025193000	0.450594693	0.092668568
7.025194000	0.586719036	0.086333665
7.025195000	0.516977310	0.092615247
7.025196000	0.494948566	0.099887899
7.025197000	0.475252658	0.088560068
7.025198000	0.473126978	0.093101948
7.025199000	0.466190994	0.101379136
7.025200000	0.474292845	0.105738489
7.025201000	0.526400864	0.093006257
7.025202000	0.605321169	0.098209733
7.025203000	0.477913380	0.093864103
7.025204000	0.487339407	0.095044999
7.025205000	0.528635323	0.090134829
7.025206000	0.553301990	0.103911569
7.025207000	0.473510861	0.095641372
7.025208000	0.382909030	0.094410234
7.025209000	0.521456003	0.093707626
7.025210000	0.537162244	0.093819012
