D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.203938
Q=28721.935184, Qc=30837.246769, Qi=418711.554888  S21min=-23.274025


Temperature in K:0.099953
GHz	dB	Rad
6.203094000	0.992555976	-0.067353762
6.203095000	0.972736657	-0.068821534
6.203096000	0.969829261	-0.068239712
6.203097000	0.951649785	-0.067315154
6.203098000	0.974732220	-0.070420321
6.203099000	0.969925940	-0.069755504
6.203100000	0.974687397	-0.070559005
6.203101000	0.972386003	-0.070397018
6.203102000	0.979483545	-0.068571234
6.203103000	0.977094471	-0.070810449
6.203104000	0.974320054	-0.070058664
6.203105000	0.982593715	-0.070486659
6.203106000	0.961201847	-0.072312755
6.203107000	0.958158433	-0.070574892
6.203108000	0.965936244	-0.070377244
6.203109000	0.992772043	-0.071805215
6.203110000	0.956854463	-0.069002912
6.203111000	0.975224197	-0.072646407
6.203112000	0.973675072	-0.071725461
6.203113000	0.969834030	-0.072428594
6.203114000	0.974579036	-0.069996379
6.203115000	0.989435613	-0.071453769
6.203116000	0.977845073	-0.070428868
6.203117000	0.973087609	-0.070480284
6.203118000	0.985955238	-0.072263902
6.203119000	0.968984306	-0.072369480
6.203120000	0.975730836	-0.074871495
6.203121000	0.972856998	-0.073234741
6.203122000	0.987710536	-0.072734300
6.203123000	0.981488764	-0.073854875
6.203124000	0.985631645	-0.073391268
6.203125000	0.975559354	-0.071907580
6.203126000	0.968490243	-0.074478537
6.203127000	0.977577090	-0.073825647
6.203128000	0.983229816	-0.074115041
6.203129000	0.973437071	-0.075424609
6.203130000	0.975063860	-0.074460652
6.203131000	0.976734817	-0.075096099
6.203132000	0.971985996	-0.076146783
6.203133000	0.973532557	-0.075695452
6.203134000	0.980261564	-0.073923709
6.203135000	0.967262983	-0.073915595
6.203136000	0.964252353	-0.076233086
6.203137000	0.973179817	-0.075913590
6.203138000	0.969607055	-0.074444898
6.203139000	0.975670934	-0.074132127
6.203140000	0.973272145	-0.076373826
6.203141000	0.975876212	-0.077330375
6.203142000	0.997945786	-0.077786599
6.203143000	0.967163742	-0.077095401
6.203144000	0.960240483	-0.076059315
6.203145000	0.954995275	-0.075906208
6.203146000	0.974734545	-0.078023945
6.203147000	0.969420910	-0.076643895
6.203148000	0.974476397	-0.078242275
6.203149000	0.955423355	-0.077292200
6.203150000	0.974098921	-0.076664593
6.203151000	0.979512334	-0.078406841
6.203152000	0.975050151	-0.077828203
6.203153000	0.977850199	-0.077207553
6.203154000	0.967737913	-0.077236515
6.203155000	0.978516459	-0.077905876
6.203156000	0.966237187	-0.077659459
6.203157000	0.964938402	-0.077998937
6.203158000	0.976603746	-0.078165551
6.203159000	0.978244007	-0.079543870
6.203160000	0.962946713	-0.080033667
6.203161000	0.975148678	-0.079190984
6.203162000	0.960630953	-0.078427131
6.203163000	0.970727205	-0.080116366
6.203164000	0.969485939	-0.080347662
6.203165000	0.986144960	-0.080259919
6.203166000	0.970959067	-0.080252853
6.203167000	0.973781407	-0.080902698
6.203168000	0.973142803	-0.079950759
6.203169000	0.983104348	-0.080207488
6.203170000	0.981032968	-0.079826864
6.203171000	0.964504004	-0.081714829
6.203172000	0.964375436	-0.081663471
6.203173000	0.969495654	-0.082246695
6.203174000	0.955165684	-0.081695379
6.203175000	0.975658417	-0.082618755
6.203176000	0.960506558	-0.084467214
6.203177000	0.984217107	-0.084765971
6.203178000	0.968443215	-0.083408582
6.203179000	0.949412107	-0.084024905
6.203180000	0.968944669	-0.084800434
6.203181000	0.970174253	-0.084382684
6.203182000	0.966967702	-0.083140078
6.203183000	0.962616146	-0.082979139
6.203184000	0.970308065	-0.084882134
6.203185000	0.964427948	-0.083082520
6.203186000	0.972841978	-0.083711176
6.203187000	0.967100084	-0.085955638
6.203188000	0.974931538	-0.084307449
6.203189000	0.972617149	-0.085156998
6.203190000	0.978904665	-0.085883491
6.203191000	0.969275951	-0.086132405
6.203192000	0.978157401	-0.084548457
6.203193000	0.969715178	-0.085767960
6.203194000	0.965285540	-0.086035849
6.203195000	0.964555025	-0.086664863
6.203196000	0.968087792	-0.086059119
6.203197000	0.974092960	-0.086637016
6.203198000	0.968241811	-0.086903124
6.203199000	0.970546186	-0.086088588
6.203200000	0.978248954	-0.087062265
6.203201000	0.976404905	-0.088323097
6.203202000	0.970113635	-0.088358259
6.203203000	0.968057871	-0.089146172
6.203204000	0.954419851	-0.087638539
6.203205000	0.970922947	-0.089402676
6.203206000	0.960213244	-0.088566585
6.203207000	0.967337191	-0.089145065
6.203208000	0.969139993	-0.088968456
6.203209000	0.958679616	-0.090671064
6.203210000	0.963117421	-0.088105616
