D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.764638
Q=18184.163934, Qc=18913.045352, Qi=471843.442026  S21min=-28.282092


Temperature in K:0.099994
GHz	dB	Rad
7.763766000	0.316193044	-0.095055618
7.763767000	0.433523744	-0.094818938
7.763768000	0.364256293	-0.104377056
7.763769000	0.351445585	-0.102279908
7.763770000	0.323892385	-0.108466224
7.763771000	0.359349757	-0.101307322
7.763772000	0.337902069	-0.100066971
7.763773000	0.384216219	-0.098166739
7.763774000	0.279693305	-0.102044402
7.763775000	0.365155101	-0.097672565
7.763776000	0.367589563	-0.104058992
7.763777000	0.325269848	-0.103300848
7.763778000	0.325722724	-0.099102125
7.763779000	0.324813843	-0.105051435
7.763780000	0.324356645	-0.111531031
7.763781000	0.309263885	-0.105919875
7.763782000	0.308865219	-0.113458494
7.763783000	0.353181452	-0.109857301
7.763784000	0.316704303	-0.109851009
7.763785000	0.283808261	-0.101289329
7.763786000	0.307434231	-0.116164640
7.763787000	0.349431992	-0.106681548
7.763788000	0.314023286	-0.110534959
7.763789000	0.344164252	-0.113117193
7.763790000	0.324576586	-0.114688292
7.763791000	0.292737484	-0.108021767
7.763792000	0.286810815	-0.115987598
7.763793000	0.286940515	-0.105052251
7.763794000	0.349029094	-0.122091597
7.763795000	0.312585056	-0.114765781
7.763796000	0.296971858	-0.112912296
7.763797000	0.320402682	-0.116715507
7.763798000	0.303321213	-0.116617028
7.763799000	0.283508092	-0.116407587
7.763800000	0.376017570	-0.116997627
7.763801000	0.345824718	-0.121145459
7.763802000	0.396768868	-0.119858944
7.763803000	0.270585328	-0.115726325
7.763804000	0.276751757	-0.118531441
7.763805000	0.347282320	-0.110609128
7.763806000	0.310933501	-0.118475174
7.763807000	0.279934883	-0.126055820
7.763808000	0.236764655	-0.116969223
7.763809000	0.248858884	-0.120123496
7.763810000	0.259534329	-0.117304889
7.763811000	0.294863611	-0.113726300
7.763812000	0.243979245	-0.124341127
7.763813000	0.304059923	-0.118639324
7.763814000	0.229466155	-0.121960860
7.763815000	0.252804369	-0.115496178
7.763816000	0.224614218	-0.119279673
7.763817000	0.219875321	-0.120555385
7.763818000	0.279686630	-0.122146025
7.763819000	0.299984515	-0.123338081
7.763820000	0.272133738	-0.116637809
7.763821000	0.270735919	-0.131972299
7.763822000	0.234758914	-0.125201778
7.763823000	0.253510863	-0.125658601
7.763824000	0.276710987	-0.117546629
7.763825000	0.281798959	-0.121639525
7.763826000	0.241649270	-0.120237953
7.763827000	0.302574217	-0.125612454
7.763828000	0.230592683	-0.124980777
7.763829000	0.240425259	-0.130415573
7.763830000	0.259333640	-0.123971089
7.763831000	0.203188866	-0.125115741
7.763832000	0.313240170	-0.126187089
7.763833000	0.256022364	-0.133921192
7.763834000	0.324103266	-0.126023471
7.763835000	0.286768734	-0.127338914
7.763836000	0.215090662	-0.126558949
7.763837000	0.226647183	-0.129298002
7.763838000	0.323463440	-0.130493104
7.763839000	0.255217314	-0.131242934
7.763840000	0.264384687	-0.134976419
7.763841000	0.191359356	-0.133640187
7.763842000	0.214225262	-0.129390505
7.763843000	0.231167868	-0.123536578
7.763844000	0.288437188	-0.132835421
7.763845000	0.271415621	-0.139778190
7.763846000	0.198437899	-0.137405455
7.763847000	0.200636476	-0.126716467
7.763848000	0.222272336	-0.142219610
7.763849000	0.193474621	-0.133763508
7.763850000	0.166723296	-0.137907419
7.763851000	0.233256578	-0.129351740
7.763852000	0.226074010	-0.135872972
7.763853000	0.189461291	-0.139548692
7.763854000	0.160616517	-0.130424786
7.763855000	0.236194596	-0.136721031
7.763856000	0.220694393	-0.135056555
7.763857000	0.197245434	-0.139914511
7.763858000	0.253364682	-0.134010108
7.763859000	0.162502810	-0.139318529
7.763860000	0.206948280	-0.139445154
7.763861000	0.176224321	-0.143837697
7.763862000	0.190916121	-0.139079393
7.763863000	0.182048127	-0.144894506
7.763864000	0.214234084	-0.145187703
7.763865000	0.164565846	-0.145241033
7.763866000	0.162672445	-0.144419248
7.763867000	0.150643945	-0.145559281
7.763868000	0.186351463	-0.149435345
7.763869000	0.221497253	-0.149195511
7.763870000	0.097637124	-0.144786448
7.763871000	0.188085631	-0.139693235
7.763872000	0.193650469	-0.145621149
7.763873000	0.182099313	-0.152372246
7.763874000	0.105188198	-0.148145193
7.763875000	0.143138885	-0.143698680
7.763876000	0.145687252	-0.148926448
7.763877000	0.103638880	-0.149201436
7.763878000	0.212038189	-0.151857107
7.763879000	0.139614344	-0.145867874
7.763880000	0.136747420	-0.149575744
7.763881000	0.239272356	-0.150272493
7.763882000	0.102319367	-0.151069610
7.763883000	0.112187445	-0.152400026
7.763884000	0.188485891	-0.148117879
7.763885000	0.170548528	-0.154614394
7.763886000	0.189949319	-0.151727511
7.763887000	0.119925924	-0.156758455
7.763888000	0.182256520	-0.152612197
7.763889000	0.141806960	-0.161101638
7.763890000	0.204453185	-0.148395231
7.763891000	0.085216232	-0.147381182
7.763892000	0.171503842	-0.165623603
7.763893000	0.190333098	-0.155632521
7.763894000	0.168117151	-0.149324607
7.763895000	0.125425950	-0.153383914
7.763896000	0.137643978	-0.154583668
7.763897000	0.145683646	-0.151599513
7.763898000	0.112041295	-0.148127999
7.763899000	0.186093166	-0.157762750
7.763900000	0.170103893	-0.160820309
7.763901000	0.163034916	-0.152831142
7.763902000	0.103478648	-0.162660387
7.763903000	0.133999199	-0.158963902
7.763904000	0.172509775	-0.162231651
7.763905000	0.073335804	-0.168075941
7.763906000	0.155218780	-0.164858327
7.763907000	0.081693403	-0.164813219
7.763908000	0.143943354	-0.167930350
7.763909000	0.157106981	-0.166700385
7.763910000	0.055776600	-0.172104355
7.763911000	0.103028528	-0.159523466
7.763912000	0.109344229	-0.167609056
7.763913000	0.105835967	-0.161826950
7.763914000	0.052604359	-0.169238611
7.763915000	0.136613965	-0.169193204
7.763916000	0.078398950	-0.168942168
7.763917000	0.079187945	-0.165774421
7.763918000	0.088565245	-0.159487530
7.763919000	0.127958491	-0.168391659
7.763920000	0.106946848	-0.168835575
7.763921000	0.080893293	-0.172731114
7.763922000	0.143783525	-0.165461483
7.763923000	0.043070026	-0.170780598
7.763924000	0.094355024	-0.173951457
7.763925000	0.081331439	-0.167511085
7.763926000	0.095850669	-0.174859079
7.763927000	0.096047774	-0.173252427
7.763928000	0.005500634	-0.177452332
7.763929000	0.120349385	-0.170534888
7.763930000	0.018071907	-0.170302061
7.763931000	0.114519604	-0.177363333
7.763932000	0.060372353	-0.171869331
7.763933000	0.118501194	-0.173817534
7.763934000	0.149110779	-0.175469825
7.763935000	0.056542750	-0.175185816
7.763936000	-0.004411006	-0.174730582
7.763937000	-0.016641267	-0.177895116
7.763938000	0.051682085	-0.178779152
7.763939000	0.021142848	-0.172960528
7.763940000	-0.033654511	-0.177079440
7.763941000	0.045055840	-0.179165461
7.763942000	0.042729922	-0.172939389
7.763943000	-0.046586037	-0.177577468
7.763944000	0.043438964	-0.184398722
7.763945000	0.030423347	-0.184240780
7.763946000	0.072003290	-0.183671496
7.763947000	0.061807834	-0.184788492
7.763948000	0.031228293	-0.181798228
7.763949000	-0.000567909	-0.192432281
7.763950000	-0.028886249	-0.188868771
7.763951000	0.012758311	-0.188301701
7.763952000	0.025834989	-0.184253779
7.763953000	0.058444504	-0.190104312
7.763954000	0.040092018	-0.185265581
7.763955000	-0.063968681	-0.188701558
7.763956000	0.036810879	-0.189821351
7.763957000	-0.000445391	-0.188240698
7.763958000	0.038894031	-0.193117412
7.763959000	0.018680204	-0.186416349
7.763960000	-0.028976230	-0.188287470
7.763961000	-0.010250540	-0.191275953
7.763962000	-0.024012718	-0.192498194
7.763963000	-0.046287548	-0.194552556
7.763964000	-0.048407324	-0.183898264
7.763965000	-0.048421312	-0.198945524
7.763966000	-0.045006834	-0.192511560
7.763967000	-0.049185343	-0.191949616
7.763968000	0.078986883	-0.198534182
7.763969000	-0.023290802	-0.194960852
7.763970000	-0.048860122	-0.196352953
7.763971000	-0.031619497	-0.192711846
7.763972000	-0.078243762	-0.196766359
7.763973000	-0.030338010	-0.186980790
7.763974000	-0.044859204	-0.198634117
7.763975000	-0.012270117	-0.198069826
7.763976000	-0.063528053	-0.201161091
7.763977000	-0.096869811	-0.200018029
7.763978000	-0.026820140	-0.207353140
7.763979000	-0.030073319	-0.197636430
7.763980000	-0.045503326	-0.197547997
7.763981000	-0.032499146	-0.188390751
7.763982000	-0.049939755	-0.192747615
7.763983000	-0.068413101	-0.195331797
7.763984000	-0.116468273	-0.199677893
7.763985000	-0.118061215	-0.206647019
7.763986000	-0.035558153	-0.208291155
7.763987000	-0.110385574	-0.205739148
7.763988000	-0.134167612	-0.207563280
7.763989000	-0.080177076	-0.208355720
7.763990000	-0.102224417	-0.204945426
7.763991000	-0.056312922	-0.217068784
7.763992000	-0.090246998	-0.209392605
7.763993000	-0.074026294	-0.209776400
7.763994000	-0.124876633	-0.209372082
7.763995000	-0.106080636	-0.212059928
7.763996000	-0.103036836	-0.210855763
7.763997000	-0.096564829	-0.205288724
7.763998000	-0.124999061	-0.206147660
7.763999000	-0.054594561	-0.221774174
7.764000000	-0.074690156	-0.219734692
7.764001000	-0.064146563	-0.201470400
7.764002000	-0.094230011	-0.218144701
7.764003000	-0.137996554	-0.214030351
7.764004000	-0.043126229	-0.214971695
7.764005000	-0.171189293	-0.220607243
7.764006000	-0.118919715	-0.217944864
7.764007000	-0.140071347	-0.214580942
7.764008000	-0.087148845	-0.219719994
7.764009000	-0.166663855	-0.221405210
7.764010000	-0.072793819	-0.220724522
7.764011000	-0.138613269	-0.215653680
7.764012000	-0.103370443	-0.225638937
7.764013000	-0.156718731	-0.217957664
7.764014000	-0.171941459	-0.218419473
7.764015000	-0.116655648	-0.219031601
7.764016000	-0.132145390	-0.227311585
7.764017000	-0.200635672	-0.228831018
7.764018000	-0.176241964	-0.227737508
7.764019000	-0.191865221	-0.228918120
7.764020000	-0.177498952	-0.225800524
7.764021000	-0.181497097	-0.228980704
7.764022000	-0.136843249	-0.229702937
7.764023000	-0.199514702	-0.231135834
7.764024000	-0.162956387	-0.222531344
7.764025000	-0.175465688	-0.227809529
7.764026000	-0.202344909	-0.218971064
7.764027000	-0.168713495	-0.228317294
7.764028000	-0.236395344	-0.224684859
7.764029000	-0.188570485	-0.234959135
7.764030000	-0.232564688	-0.227659843
