D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.191227
Q=34587.860337, Qc=37777.251860, Qi=409681.377124  S21min=-21.470451


Temperature in K:0.100017
GHz	dB	Rad
6.190320000	0.696568429	0.146164251
6.190321000	0.753165603	0.133581955
6.190322000	0.785720110	0.132460806
6.190323000	0.784821332	0.140152814
6.190324000	0.769738317	0.131993471
6.190325000	0.730960846	0.132974704
6.190326000	0.796777487	0.132268758
6.190327000	0.714188039	0.137489428
6.190328000	0.760302544	0.138896676
6.190329000	0.762684345	0.130070527
6.190330000	0.706926167	0.128013601
6.190331000	0.765404284	0.132680400
6.190332000	0.847976983	0.127110290
6.190333000	0.715330660	0.133506987
6.190334000	0.765488088	0.133838417
6.190335000	0.809610128	0.130414890
6.190336000	0.755593956	0.139130701
6.190337000	0.672118425	0.119192355
6.190338000	0.718413532	0.130093755
6.190339000	0.720373631	0.142042443
6.190340000	0.608713090	0.135905896
6.190341000	0.824101388	0.136027203
6.190342000	0.685980856	0.129198983
6.190343000	0.731757522	0.128506153
6.190344000	0.790924370	0.124938724
6.190345000	0.766128600	0.129188763
6.190346000	0.771009982	0.126585739
6.190347000	0.751312792	0.142052031
6.190348000	0.797780037	0.116634114
6.190349000	0.712663770	0.129460006
6.190350000	0.734420538	0.136960807
6.190351000	0.829165101	0.139131425
6.190352000	0.743322909	0.124183143
6.190353000	0.666259527	0.124178408
6.190354000	0.768085003	0.138169158
6.190355000	0.810756087	0.124994609
6.190356000	0.766597450	0.129423620
6.190357000	0.687422156	0.134795666
6.190358000	0.714032650	0.131774234
6.190359000	0.695631325	0.135090369
6.190360000	0.693299890	0.131369401
6.190361000	0.752348840	0.130561472
6.190362000	0.708759069	0.125210017
6.190363000	0.811179280	0.135195106
6.190364000	0.681680322	0.122823583
6.190365000	0.754888117	0.143641705
6.190366000	0.772796631	0.132544937
6.190367000	0.739430130	0.142926047
6.190368000	0.807743371	0.138980049
6.190369000	0.750994623	0.122787314
6.190370000	0.671195507	0.131913052
6.190371000	0.788056195	0.126826539
6.190372000	0.681008518	0.126641632
6.190373000	0.748679161	0.118390352
6.190374000	0.769967854	0.129764929
6.190375000	0.676579535	0.118238161
6.190376000	0.730562806	0.124456891
6.190377000	0.689079285	0.128508184
6.190378000	0.722992659	0.130585266
6.190379000	0.671387076	0.132359581
6.190380000	0.713743806	0.128029888
6.190381000	0.816470146	0.116656135
6.190382000	0.735535324	0.123232228
6.190383000	0.772025883	0.119954659
6.190384000	0.817551911	0.121798158
6.190385000	0.709492385	0.126790944
6.190386000	0.713213563	0.130242392
6.190387000	0.795829475	0.125980844
6.190388000	0.753351212	0.138180335
6.190389000	0.701728582	0.127756523
6.190390000	0.764645934	0.112162633
6.190391000	0.747519553	0.127731381
6.190392000	0.740408659	0.133371532
6.190393000	0.743779182	0.122402113
6.190394000	0.737471461	0.126630505
6.190395000	0.781266928	0.125645993
6.190396000	0.756700814	0.134448830
6.190397000	0.862716556	0.129599156
6.190398000	0.671804130	0.118717588
6.190399000	0.704877913	0.120636936
6.190400000	0.751581490	0.119390868
6.190401000	0.820638955	0.125918243
6.190402000	0.693937123	0.119516877
6.190403000	0.666719437	0.130535740
6.190404000	0.811689794	0.119582349
6.190405000	0.787114322	0.125801538
6.190406000	0.723285973	0.118762346
6.190407000	0.763758719	0.116813211
6.190408000	0.745386541	0.123592271
6.190409000	0.742000222	0.128329386
6.190410000	0.743777275	0.123121516
6.190411000	0.708543897	0.137192968
6.190412000	0.812338650	0.135038912
6.190413000	0.718586385	0.133860563
6.190414000	0.760967374	0.125634658
6.190415000	0.770999491	0.132139628
6.190416000	0.718996525	0.114752507
6.190417000	0.757509649	0.122612503
6.190418000	0.644588053	0.123847885
6.190419000	0.821675122	0.125881316
6.190420000	0.720666945	0.130952974
6.190421000	0.744060040	0.118528986
6.190422000	0.794010162	0.114969313
6.190423000	0.797710359	0.132180441
6.190424000	0.751009524	0.123374691
6.190425000	0.739550233	0.117264559
6.190426000	0.731158733	0.117884218
6.190427000	0.688863039	0.122684000
6.190428000	0.836022198	0.119257144
6.190429000	0.690216899	0.115719617
6.190430000	0.687910259	0.109436055
6.190431000	0.727892458	0.114412430
6.190432000	0.705995500	0.115970104
6.190433000	0.744877517	0.114927235
6.190434000	0.836502194	0.110710361
6.190435000	0.695863545	0.119477296
6.190436000	0.668446720	0.121303809
6.190437000	0.781143129	0.117932405
6.190438000	0.842602313	0.120829025
6.190439000	0.679138124	0.115759973
6.190440000	0.719201326	0.125967894
6.190441000	0.780754447	0.121277551
6.190442000	0.723308146	0.125933473
6.190443000	0.805262446	0.123251262
6.190444000	0.740866959	0.134142833
6.190445000	0.700059116	0.128702944
6.190446000	0.696427584	0.108812601
6.190447000	0.690734982	0.121755314
6.190448000	0.709367275	0.121417917
6.190449000	0.737356782	0.119046738
6.190450000	0.587035000	0.118300703
6.190451000	0.764255702	0.122751004
6.190452000	0.680719733	0.131395233
6.190453000	0.746412396	0.109963519
6.190454000	0.693306684	0.112618083
6.190455000	0.795147240	0.118535994
6.190456000	0.674007952	0.103386718
6.190457000	0.699623704	0.114968223
6.190458000	0.710676193	0.122280723
6.190459000	0.725995004	0.107615344
6.190460000	0.751749277	0.122949417
6.190461000	0.748868167	0.114386547
6.190462000	0.721446395	0.119792057
6.190463000	0.686923385	0.106286360
6.190464000	0.668901443	0.121713369
6.190465000	0.637107253	0.118738702
6.190466000	0.642273009	0.114815632
6.190467000	0.714887500	0.114556299
6.190468000	0.814501762	0.114918114
6.190469000	0.736891985	0.111380787
6.190470000	0.671044827	0.110256242
6.190471000	0.741383433	0.122373966
6.190472000	0.660753965	0.115807560
6.190473000	0.706183374	0.118419988
6.190474000	0.732017636	0.111629759
6.190475000	0.806512952	0.122351995
6.190476000	0.728044271	0.112208997
6.190477000	0.761062026	0.102283154
6.190478000	0.821489513	0.109873696
6.190479000	0.684057713	0.115036267
6.190480000	0.709184170	0.116931231
6.190481000	0.731990099	0.120077922
6.190482000	0.729490101	0.109832741
6.190483000	0.781966209	0.125317891
6.190484000	0.764977396	0.111950221
6.190485000	0.668529451	0.111861588
6.190486000	0.732107520	0.115933012
6.190487000	0.682189703	0.130013003
6.190488000	0.723051548	0.111099591
6.190489000	0.825194418	0.112993314
6.190490000	0.696073651	0.118807303
6.190491000	0.718358457	0.114018889
6.190492000	0.736818194	0.102293690
6.190493000	0.732387662	0.115419795
6.190494000	0.668425739	0.105891163
6.190495000	0.695922136	0.116321026
6.190496000	0.779328883	0.115388037
6.190497000	0.755940735	0.107940466
6.190498000	0.708911002	0.118709565
6.190499000	0.708175302	0.101091398
6.190500000	0.697116613	0.112460249
6.190501000	0.720411837	0.116427103
6.190502000	0.713003218	0.112474123
6.190503000	0.801922321	0.114984776
6.190504000	0.711106598	0.112324645
6.190505000	0.743003428	0.116566711
6.190506000	0.742562592	0.110218242
6.190507000	0.742158115	0.107681806
6.190508000	0.804556370	0.113249802
6.190509000	0.795059919	0.113123027
6.190510000	0.890854180	0.117133698
6.190511000	0.636617124	0.103426391
6.190512000	0.746492743	0.103771162
6.190513000	0.751604378	0.108342586
6.190514000	0.683733582	0.117846892
6.190515000	0.727978587	0.118928885
6.190516000	0.655771613	0.106196961
6.190517000	0.722059369	0.113580350
6.190518000	0.747713506	0.110714631
6.190519000	0.863845170	0.114782726
6.190520000	0.714541435	0.115881396
6.190521000	0.680362761	0.100628091
6.190522000	0.777610362	0.111452576
6.190523000	0.689011037	0.096165224
6.190524000	0.673945844	0.104522648
6.190525000	0.740726709	0.105120553
6.190526000	0.743910789	0.103351589
6.190527000	0.741433501	0.114593250
6.190528000	0.747910619	0.109826308
6.190529000	0.666821420	0.115476313
6.190530000	0.733968556	0.101212389
6.190531000	0.678725362	0.108663988
6.190532000	0.754930496	0.116029842
6.190533000	0.873624623	0.106664196
6.190534000	0.686816871	0.108042473
6.190535000	0.722720742	0.112506480
6.190536000	0.558480084	0.118615189
6.190537000	0.714064896	0.105838125
6.190538000	0.745889723	0.107600846
6.190539000	0.702460647	0.104685750
6.190540000	0.726069629	0.109461555
6.190541000	0.668902993	0.108215379
6.190542000	0.786109209	0.104830343
6.190543000	0.735753655	0.108304203
6.190544000	0.547872841	0.098497412
6.190545000	0.645180106	0.107740154
6.190546000	0.787753522	0.109461597
6.190547000	0.633026958	0.116063115
6.190548000	0.600317776	0.095198505
6.190549000	0.709523499	0.097875464
6.190550000	0.672361732	0.102910129
6.190551000	0.624475479	0.101884104
6.190552000	0.726330578	0.103206480
6.190553000	0.663112700	0.097617928
6.190554000	0.676526487	0.099870355
6.190555000	0.694973946	0.100136613
6.190556000	0.714417219	0.099796427
6.190557000	0.740062416	0.097986252
6.190558000	0.703503907	0.099007383
6.190559000	0.713222146	0.108232415
6.190560000	0.713275611	0.103599480
6.190561000	0.725259066	0.092787429
6.190562000	0.799504519	0.096387182
6.190563000	0.732829750	0.098201377
6.190564000	0.651972413	0.100965996
6.190565000	0.631022215	0.095720285
6.190566000	0.744057775	0.103032767
6.190567000	0.664250195	0.105807756
6.190568000	0.619833708	0.098868099
6.190569000	0.679987252	0.107636740
6.190570000	0.683368266	0.098205447
6.190571000	0.620046914	0.095389836
6.190572000	0.699486852	0.100842750
6.190573000	0.686217844	0.087419902
6.190574000	0.646840632	0.095289610
6.190575000	0.691142917	0.097839462
6.190576000	0.773979604	0.108828239
6.190577000	0.695359826	0.097669053
6.190578000	0.752970934	0.102951974
6.190579000	0.788821399	0.109352482
6.190580000	0.707008958	0.109088055
6.190581000	0.704834640	0.098050817
6.190582000	0.765449941	0.099195052
6.190583000	0.679161966	0.099457199
6.190584000	0.552852452	0.098215950
6.190585000	0.715871871	0.098717256
6.190586000	0.756888926	0.106569995
6.190587000	0.710989773	0.106261717
6.190588000	0.588737130	0.100911393
6.190589000	0.677405417	0.098778476
6.190590000	0.682069421	0.094704430
6.190591000	0.737580597	0.083137656
6.190592000	0.642287612	0.088625457
6.190593000	0.710043907	0.096228000
6.190594000	0.613185287	0.091137542
6.190595000	0.634966195	0.092026380
6.190596000	0.575135529	0.095415220
6.190597000	0.661142588	0.093019498
6.190598000	0.757476568	0.097550143
6.190599000	0.703430355	0.093682234
6.190600000	0.775992155	0.107034308
6.190601000	0.650301039	0.089871750
6.190602000	0.678504109	0.085924887
6.190603000	0.712543130	0.087288833
6.190604000	0.744790494	0.088836604
6.190605000	0.693213105	0.090307401
6.190606000	0.736540616	0.100137603
6.190607000	0.656308830	0.094350712
6.190608000	0.514061451	0.089723129
6.190609000	0.609820843	0.095775878
6.190610000	0.685574830	0.084340755
6.190611000	0.691298425	0.101203184
6.190612000	0.667220712	0.104773118
6.190613000	0.632955492	0.091514721
6.190614000	0.637555003	0.094319304
6.190615000	0.684347868	0.089228796
6.190616000	0.648299336	0.093973484
6.190617000	0.620038033	0.085257232
6.190618000	0.662401497	0.091201899
6.190619000	0.666424155	0.097292299
6.190620000	0.736418426	0.085208164
6.190621000	0.673119545	0.091090279
6.190622000	0.656629086	0.087066268
6.190623000	0.637611091	0.089519921
6.190624000	0.669327259	0.097633175
6.190625000	0.724892616	0.082987062
6.190626000	0.702262640	0.093169010
6.190627000	0.533784509	0.090533878
6.190628000	0.657245994	0.078572074
6.190629000	0.651216447	0.098399974
6.190630000	0.709558129	0.086515626
6.190631000	0.599150300	0.084009666
6.190632000	0.734478712	0.087761752
6.190633000	0.707703710	0.091384375
6.190634000	0.630431890	0.084655125
6.190635000	0.603296041	0.093227499
6.190636000	0.620245397	0.100046190
6.190637000	0.699101150	0.075053788
6.190638000	0.652717054	0.081774017
6.190639000	0.709955096	0.086725708
6.190640000	0.762529910	0.083882359
6.190641000	0.642326415	0.090805512
6.190642000	0.676823616	0.097300946
6.190643000	0.662101328	0.083927058
6.190644000	0.724564672	0.080287765
6.190645000	0.685442626	0.083190453
6.190646000	0.709671140	0.097299298
6.190647000	0.623303652	0.085988453
6.190648000	0.654595256	0.081724166
6.190649000	0.721273899	0.094760531
6.190650000	0.700544953	0.070883145
6.190651000	0.698040664	0.089958461
6.190652000	0.677905381	0.084205533
6.190653000	0.656406701	0.088828357
6.190654000	0.662945747	0.082267759
6.190655000	0.625525117	0.090127838
6.190656000	0.619930387	0.090317205
6.190657000	0.637445211	0.085121586
6.190658000	0.684730709	0.075767341
6.190659000	0.668491602	0.088451286
6.190660000	0.616209567	0.087854946
6.190661000	0.642612755	0.077270079
6.190662000	0.659955204	0.081386170
6.190663000	0.674780309	0.084091417
6.190664000	0.684543073	0.084202862
6.190665000	0.704225361	0.064591731
6.190666000	0.633489251	0.077066572
6.190667000	0.612667620	0.080658993
6.190668000	0.602808177	0.080221777
6.190669000	0.573873520	0.079451366
