D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.069889
Q=30811.619291, Qc=32916.477763, Qi=481842.363607  S21min=-23.883809


Temperature in K:0.100057
GHz	dB	Rad
6.069031000	0.486516416	-0.002975188
6.069032000	0.488772869	-0.001797396
6.069033000	0.490516245	-0.002990733
6.069034000	0.487592250	-0.002335386
6.069035000	0.490017146	-0.001690379
6.069036000	0.478304923	-0.002846370
6.069037000	0.466074735	-0.003022202
6.069038000	0.479105234	-0.004835531
6.069039000	0.473038167	-0.004962641
6.069040000	0.473190635	-0.004317883
6.069041000	0.484018594	-0.003595090
6.069042000	0.480936289	-0.005508029
6.069043000	0.480544358	-0.006724292
6.069044000	0.480712950	-0.006073345
6.069045000	0.493547976	-0.007672094
6.069046000	0.476242989	-0.007015240
6.069047000	0.482620299	-0.007038023
6.069048000	0.475108147	-0.008247974
6.069049000	0.491819531	-0.008119002
6.069050000	0.481622696	-0.007878071
6.069051000	0.464247137	-0.008507925
6.069052000	0.488830507	-0.007687609
6.069053000	0.489786565	-0.008140529
6.069054000	0.491025478	-0.008545077
6.069055000	0.486697078	-0.009493618
6.069056000	0.487940520	-0.009867469
6.069057000	0.493024170	-0.009828902
6.069058000	0.486464500	-0.011238201
6.069059000	0.494908959	-0.011832476
6.069060000	0.489392132	-0.011725051
6.069061000	0.496266544	-0.011785039
6.069062000	0.481254607	-0.012452370
6.069063000	0.491678298	-0.011502402
6.069064000	0.497410536	-0.012939522
6.069065000	0.487063199	-0.011762661
6.069066000	0.479059756	-0.011559224
6.069067000	0.486376166	-0.012399653
6.069068000	0.499209195	-0.013696186
6.069069000	0.483070135	-0.013082379
6.069070000	0.481875032	-0.014566831
6.069071000	0.506470084	-0.013993755
6.069072000	0.490968227	-0.014181439
6.069073000	0.484797210	-0.014398322
6.069074000	0.490125775	-0.014364533
6.069075000	0.478600353	-0.015835736
6.069076000	0.490769118	-0.016084133
6.069077000	0.485259384	-0.016251722
6.069078000	0.485087842	-0.015032457
6.069079000	0.491830319	-0.016023459
6.069080000	0.496376902	-0.016941708
6.069081000	0.491841704	-0.016996812
6.069082000	0.496134013	-0.014864873
6.069083000	0.493845373	-0.018419991
6.069084000	0.493546903	-0.018480594
6.069085000	0.493513018	-0.018070018
6.069086000	0.479863584	-0.018270340
6.069087000	0.488817662	-0.019073125
6.069088000	0.497315019	-0.018908785
6.069089000	0.492617756	-0.019806963
6.069090000	0.491426319	-0.020694285
6.069091000	0.495975643	-0.020456808
6.069092000	0.486255229	-0.019254744
6.069093000	0.492939353	-0.022197086
6.069094000	0.493287265	-0.019899007
6.069095000	0.509807885	-0.020762834
6.069096000	0.488947332	-0.020816064
6.069097000	0.482059836	-0.021599741
6.069098000	0.491971105	-0.022235573
6.069099000	0.485947728	-0.022080061
6.069100000	0.492024809	-0.022199468
6.069101000	0.497337490	-0.022195363
6.069102000	0.492440283	-0.021221695
6.069103000	0.489497989	-0.023869853
6.069104000	0.494065493	-0.023760207
6.069105000	0.484873950	-0.022327019
6.069106000	0.496904492	-0.023440343
6.069107000	0.484307736	-0.024141728
6.069108000	0.484157473	-0.023923979
6.069109000	0.483554780	-0.023628872
6.069110000	0.493350029	-0.024233341
6.069111000	0.486048371	-0.024323634
6.069112000	0.495007485	-0.024852567
6.069113000	0.497611880	-0.026272269
6.069114000	0.493088365	-0.025924947
6.069115000	0.504125178	-0.026389634
6.069116000	0.492901623	-0.027023414
6.069117000	0.501957953	-0.028087180
6.069118000	0.495047241	-0.028280401
6.069119000	0.495398313	-0.028718248
6.069120000	0.491523832	-0.026477135
6.069121000	0.497180611	-0.029048765
6.069122000	0.499703586	-0.027403591
6.069123000	0.506501853	-0.027638506
6.069124000	0.495921016	-0.029035060
6.069125000	0.498305738	-0.029571918
6.069126000	0.487483025	-0.028671072
6.069127000	0.493156493	-0.028808706
6.069128000	0.497929633	-0.030038418
6.069129000	0.505489171	-0.031527304
6.069130000	0.502643645	-0.030965804
6.069131000	0.500836313	-0.031055248
6.069132000	0.497336626	-0.030686621
6.069133000	0.496902138	-0.032032624
6.069134000	0.499054611	-0.032584313
6.069135000	0.496679723	-0.031546221
6.069136000	0.503620267	-0.031896539
6.069137000	0.486799508	-0.031277687
6.069138000	0.497502565	-0.032014124
6.069139000	0.483511925	-0.031468873
6.069140000	0.500502884	-0.033664089
6.069141000	0.511792064	-0.033974730
6.069142000	0.501959026	-0.032417495
6.069143000	0.500576496	-0.034630779
6.069144000	0.506509721	-0.033476368
6.069145000	0.502466023	-0.033942082
6.069146000	0.492652059	-0.035610101
6.069147000	0.500419199	-0.034097334
6.069148000	0.504215419	-0.036829982
6.069149000	0.494006008	-0.036933567
6.069150000	0.494108051	-0.037757740
6.069151000	0.497439355	-0.036446171
6.069152000	0.497745842	-0.038293893
6.069153000	0.496981353	-0.037225491
6.069154000	0.504322588	-0.037114845
6.069155000	0.503008068	-0.036554462
6.069156000	0.505472422	-0.038615457
6.069157000	0.503539562	-0.038987147
6.069158000	0.491363317	-0.038468721
6.069159000	0.495048314	-0.036832400
6.069160000	0.499274254	-0.038217826
6.069161000	0.489404500	-0.038129776
6.069162000	0.494746953	-0.038963686
6.069163000	0.500596941	-0.040210146
6.069164000	0.496003807	-0.038007062
6.069165000	0.490560323	-0.038905650
6.069166000	0.495806396	-0.040526155
6.069167000	0.495717138	-0.041405372
6.069168000	0.500047326	-0.042425667
6.069169000	0.501107037	-0.042018378
6.069170000	0.504830897	-0.041826252
6.069171000	0.498252183	-0.041633813
6.069172000	0.490005016	-0.042534070
6.069173000	0.501081467	-0.042202381
6.069174000	0.495103329	-0.042988222
6.069175000	0.495485753	-0.044529106
6.069176000	0.503786922	-0.044149219
6.069177000	0.498917013	-0.045257876
6.069178000	0.485415936	-0.045600334
6.069179000	0.494197011	-0.045469685
6.069180000	0.482632637	-0.045125109
6.069181000	0.497176975	-0.044144766
6.069182000	0.503221750	-0.044532943
6.069183000	0.501891077	-0.044344570
6.069184000	0.501733601	-0.046362414
6.069185000	0.497860551	-0.045835262
6.069186000	0.489854276	-0.045417691
6.069187000	0.487472057	-0.047396940
6.069188000	0.495217294	-0.047824185
6.069189000	0.491600573	-0.045436874
6.069190000	0.495096385	-0.046286148
6.069191000	0.481219172	-0.047752655
