D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.961914
Q=27474.258066, Qc=28936.135965, Qi=543820.292809  S21min=-25.930589


Temperature in K:0.100055
GHz	dB	Rad
5.961008000	1.246718764	-0.021718391
5.961009000	1.225544691	-0.020821259
5.961010000	1.228887320	-0.019688633
5.961011000	1.250058889	-0.020153066
5.961012000	1.220203161	-0.019699348
5.961013000	1.233935356	-0.019401422
5.961014000	1.231778979	-0.018043382
5.961015000	1.224156737	-0.018686740
5.961016000	1.237575412	-0.020298031
5.961017000	1.235623360	-0.019911005
5.961018000	1.258329630	-0.019605963
5.961019000	1.254477501	-0.020286255
5.961020000	1.227179527	-0.021882167
5.961021000	1.241284370	-0.020714504
5.961022000	1.234853029	-0.023337593
5.961023000	1.249961019	-0.020777696
5.961024000	1.218474388	-0.015820654
5.961025000	1.220912218	-0.019767817
5.961026000	1.231241465	-0.024620086
5.961027000	1.243446708	-0.020644230
5.961028000	1.247221947	-0.021367370
5.961029000	1.266953111	-0.020881313
5.961030000	1.212472677	-0.020466362
5.961031000	1.222668171	-0.022500355
5.961032000	1.229979396	-0.024565223
5.961033000	1.231540084	-0.024435173
5.961034000	1.236900568	-0.025262176
5.961035000	1.260911226	-0.021006507
5.961036000	1.230628610	-0.023999053
5.961037000	1.239813566	-0.023614106
5.961038000	1.220599532	-0.021631746
5.961039000	1.273988724	-0.022697048
5.961040000	1.241838098	-0.023028323
5.961041000	1.248703599	-0.021825267
5.961042000	1.225858569	-0.022359942
5.961043000	1.236298323	-0.021621098
5.961044000	1.243889809	-0.023738577
5.961045000	1.207430124	-0.022930318
5.961046000	1.259545565	-0.024197675
5.961047000	1.247238636	-0.023872085
5.961048000	1.228314519	-0.024089844
5.961049000	1.264658928	-0.024628566
5.961050000	1.242611527	-0.023707585
5.961051000	1.227524638	-0.025672867
5.961052000	1.244694829	-0.023602973
5.961053000	1.239744782	-0.025541810
5.961054000	1.207462549	-0.028061462
5.961055000	1.215371013	-0.026770016
5.961056000	1.248113632	-0.025862919
5.961057000	1.224373817	-0.025993135
5.961058000	1.236295223	-0.024281565
5.961059000	1.244455576	-0.026067152
5.961060000	1.260963082	-0.027328652
5.961061000	1.228226304	-0.027216160
5.961062000	1.244927049	-0.026313041
5.961063000	1.234064221	-0.025175786
5.961064000	1.241274118	-0.023511743
5.961065000	1.254139662	-0.027968287
5.961066000	1.241876483	-0.029281995
5.961067000	1.234026670	-0.027629090
5.961068000	1.228409529	-0.025789879
5.961069000	1.232930541	-0.026196532
5.961070000	1.242155671	-0.023357144
5.961071000	1.279293418	-0.023823944
5.961072000	1.227774501	-0.028839638
5.961073000	1.263954401	-0.027088784
5.961074000	1.254418850	-0.028492464
5.961075000	1.251545548	-0.027296298
5.961076000	1.241356969	-0.027772809
5.961077000	1.241551876	-0.031966378
5.961078000	1.267251372	-0.028592313
5.961079000	1.271245122	-0.026650112
5.961080000	1.256411195	-0.026907774
5.961081000	1.255590320	-0.027630925
5.961082000	1.223858237	-0.029850122
5.961083000	1.256963849	-0.027400006
5.961084000	1.248496652	-0.026195462
5.961085000	1.241365671	-0.028309781
5.961086000	1.245810151	-0.030667426
