D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.548154
Q=38746.473371, Qc=43069.422120, Qi=386030.072141  S21min=-19.967779


Temperature in K:0.100064
GHz	dB	Rad
6.547289000	1.013324380	0.057151033
6.547290000	1.014379621	0.057911882
6.547291000	0.997853994	0.055655398
6.547292000	1.008715510	0.055640047
6.547293000	1.005871058	0.057504335
6.547294000	0.976563692	0.058134106
6.547295000	0.986575484	0.058678589
6.547296000	1.001486897	0.056676204
6.547297000	0.998118222	0.055036396
6.547298000	0.996196032	0.055591844
6.547299000	1.021116376	0.055261516
6.547300000	1.002891183	0.055775740
6.547301000	0.993331194	0.054426270
6.547302000	0.980788052	0.053499145
6.547303000	0.989261150	0.056910941
6.547304000	1.014565587	0.053894071
6.547305000	1.004710793	0.058101832
6.547306000	0.990140557	0.055831562
6.547307000	0.971072674	0.054967058
6.547308000	0.987902343	0.058221791
6.547309000	0.997302234	0.050789058
6.547310000	0.980673909	0.056696877
6.547311000	1.012299061	0.055062549
6.547312000	0.996740997	0.054158614
6.547313000	1.014514685	0.053680448
6.547314000	1.000373006	0.054264974
6.547315000	0.999128878	0.055358659
6.547316000	1.019972324	0.054299587
6.547317000	0.980346859	0.055804701
6.547318000	0.998814762	0.053887575
6.547319000	0.991166711	0.057146448
6.547320000	0.984502256	0.052117913
6.547321000	0.975186944	0.054269868
6.547322000	0.993821859	0.054645690
6.547323000	0.990574539	0.053636639
6.547324000	0.991399467	0.054098206
6.547325000	0.994765818	0.055015686
6.547326000	0.992156506	0.056131600
6.547327000	0.998827934	0.052438320
6.547328000	0.995574296	0.052570542
6.547329000	0.997670114	0.052849030
6.547330000	0.963432372	0.052047252
6.547331000	1.001134038	0.053074054
6.547332000	0.988517225	0.051970719
6.547333000	0.982626081	0.056260322
6.547334000	0.982093275	0.054146871
6.547335000	0.969298601	0.054118371
6.547336000	0.993470788	0.053561184
6.547337000	0.988064468	0.055084229
6.547338000	0.981122792	0.050422886
6.547339000	0.972978890	0.046796276
6.547340000	0.982069552	0.052843454
6.547341000	0.989877224	0.052885960
6.547342000	0.987711370	0.052912787
6.547343000	1.007866621	0.050006022
6.547344000	0.978054941	0.052578115
6.547345000	0.980587602	0.055498159
6.547346000	0.964298248	0.050593811
6.547347000	1.005373597	0.053831607
6.547348000	0.977315843	0.048339869
6.547349000	0.982131720	0.051873422
6.547350000	0.987543643	0.051159183
6.547351000	0.980839014	0.049552502
