D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.449432
Q=33244.494847, Qc=39105.176748, Qi=221822.625569  S21min=-16.485722


Temperature in K:0.099971
GHz	dB	Rad
6.448516000	0.822886050	0.327803838
6.448517000	0.848169029	0.328485075
6.448518000	0.858960688	0.341151468
6.448519000	0.770604074	0.322419825
6.448520000	0.887971580	0.314469956
6.448521000	0.838039875	0.324485439
6.448522000	0.782942712	0.335156693
6.448523000	0.824655950	0.323486321
6.448524000	0.826556861	0.330254778
6.448525000	0.818631589	0.332007771
6.448526000	0.818629146	0.329333524
6.448527000	0.803371251	0.317024927
6.448528000	0.830395341	0.322038028
6.448529000	0.870650232	0.322257539
6.448530000	0.792072833	0.319821179
6.448531000	0.752566576	0.325583061
6.448532000	0.868657470	0.315922012
6.448533000	0.822467625	0.323409189
6.448534000	0.755482018	0.322071384
6.448535000	0.829788804	0.315530693
6.448536000	0.868721366	0.329337020
6.448537000	0.752698779	0.320014691
6.448538000	0.788770676	0.324275616
6.448539000	0.799835980	0.322595860
6.448540000	0.832928956	0.316164792
6.448541000	0.773708940	0.309411681
6.448542000	0.792503059	0.313950440
6.448543000	0.725840569	0.321531861
6.448544000	0.856446981	0.318669096
6.448545000	0.701950252	0.308149909
6.448546000	0.891864002	0.323324168
6.448547000	0.792023420	0.322996333
6.448548000	0.790593326	0.319435021
6.448549000	0.814978600	0.321162513
6.448550000	0.793921947	0.318504046
6.448551000	0.769876122	0.317020632
6.448552000	0.818237543	0.316320387
6.448553000	0.771461546	0.309396734
6.448554000	0.700320363	0.326082770
6.448555000	0.814019322	0.311655961
6.448556000	0.817659914	0.311178356
6.448557000	0.835264206	0.310325612
6.448558000	0.822769284	0.304633038
6.448559000	0.815533876	0.313661121
6.448560000	0.794787288	0.319533425
6.448561000	0.822408676	0.308415027
6.448562000	0.837910652	0.308535035
6.448563000	0.749918759	0.313944947
6.448564000	0.736039460	0.305803464
6.448565000	0.854140222	0.310442058
6.448566000	0.790124595	0.307993548
6.448567000	0.876383305	0.316610705
6.448568000	0.858268797	0.315072663
6.448569000	0.771936834	0.301971908
6.448570000	0.736534953	0.310135628
6.448571000	0.807137966	0.321171335
6.448572000	0.839118779	0.301496500
6.448573000	0.778856993	0.303463012
6.448574000	0.795712829	0.302572850
6.448575000	0.817876756	0.306911239
6.448576000	0.751398802	0.303380653
6.448577000	0.785987079	0.312875389
6.448578000	0.788070619	0.308053103
6.448579000	0.806521833	0.308807976
6.448580000	0.766307712	0.299850101
6.448581000	0.695372522	0.311765616
6.448582000	0.810799718	0.309755928
6.448583000	0.710111678	0.304801483
6.448584000	0.620414555	0.308290025
6.448585000	0.696660161	0.301767976
6.448586000	0.769635141	0.317790852
6.448587000	0.805934429	0.304466524
6.448588000	0.738299549	0.303335113
6.448589000	0.760461092	0.309923408
6.448590000	0.721343100	0.295945740
6.448591000	0.742862344	0.296809270
6.448592000	0.766389668	0.306362528
6.448593000	0.714212775	0.303470935
6.448594000	0.823167384	0.307120164
6.448595000	0.707166553	0.303702596
6.448596000	0.730076253	0.301595636
6.448597000	0.838511705	0.302158629
6.448598000	0.722469985	0.304294817
6.448599000	0.681873679	0.302499780
6.448600000	0.762958109	0.295892078
6.448601000	0.822907150	0.301550363
6.448602000	0.733420908	0.300503241
6.448603000	0.738833964	0.294749482
6.448604000	0.721830249	0.298821055
6.448605000	0.715220034	0.298211358
6.448606000	0.725358427	0.292945323
6.448607000	0.719690204	0.309291473
6.448608000	0.790982902	0.301667708
6.448609000	0.693304837	0.296088752
6.448610000	0.740468740	0.298006994
6.448611000	0.755011559	0.299004747
6.448612000	0.770806372	0.292917859
6.448613000	0.670617044	0.284922916
6.448614000	0.739306927	0.296482633
6.448615000	0.746160746	0.294873019
6.448616000	0.754084229	0.287944506
6.448617000	0.763735652	0.288773115
6.448618000	0.808218777	0.299378455
6.448619000	0.631941319	0.294079297
6.448620000	0.775165856	0.295612878
6.448621000	0.814628482	0.295691442
6.448622000	0.742862225	0.293003280
6.448623000	0.810989141	0.295324525
6.448624000	0.855800569	0.291301587
6.448625000	0.769304574	0.291137669
6.448626000	0.691352129	0.295755624
6.448627000	0.708923817	0.288752875
6.448628000	0.762392223	0.298278703
6.448629000	0.768934131	0.282633230
6.448630000	0.783054888	0.296083093
6.448631000	0.699588895	0.301032811
6.448632000	0.788296998	0.285580484
6.448633000	0.715045691	0.285359808
6.448634000	0.827590108	0.288283559
6.448635000	0.797546685	0.287458579
6.448636000	0.746165931	0.291663643
6.448637000	0.764133096	0.293060971
6.448638000	0.737636089	0.294511828
6.448639000	0.720453858	0.291408479
6.448640000	0.661119401	0.297496599
6.448641000	0.643767238	0.287205479
6.448642000	0.795004964	0.285203048
6.448643000	0.724715471	0.288167912
6.448644000	0.695260465	0.278956154
6.448645000	0.764693737	0.286522711
6.448646000	0.741437852	0.285928959
6.448647000	0.705063939	0.287278416
6.448648000	0.747280240	0.291156278
6.448649000	0.667441070	0.279837877
6.448650000	0.648246467	0.281405313
6.448651000	0.760758817	0.286652939
6.448652000	0.617271662	0.284816523
6.448653000	0.712584138	0.294339788
6.448654000	0.761886418	0.279241528
6.448655000	0.736007690	0.284824047
6.448656000	0.698942840	0.282806502
6.448657000	0.696182132	0.287600026
6.448658000	0.684382796	0.276744066
6.448659000	0.684128284	0.274086747
6.448660000	0.706971884	0.281696164
6.448661000	0.699402988	0.288030260
6.448662000	0.699443221	0.284677739
6.448663000	0.688355327	0.281953492
6.448664000	0.661197662	0.284441950
6.448665000	0.679867029	0.276207772
6.448666000	0.694329619	0.275861061
6.448667000	0.697581828	0.294434097
6.448668000	0.700788558	0.289196225
6.448669000	0.676952958	0.276901758
6.448670000	0.755218089	0.280059651
6.448671000	0.623829126	0.283415001
6.448672000	0.759692132	0.275429879
6.448673000	0.690351129	0.277850243
6.448674000	0.746501386	0.284186719
6.448675000	0.685786724	0.276615984
6.448676000	0.713695228	0.278550538
6.448677000	0.629806638	0.275619712
6.448678000	0.728221476	0.271766901
6.448679000	0.691495419	0.269968118
6.448680000	0.642751396	0.284220974
6.448681000	0.706771195	0.270555229
6.448682000	0.613503397	0.281400253
6.448683000	0.650899589	0.271994801
6.448684000	0.685708761	0.283757218
6.448685000	0.631168365	0.267286448
6.448686000	0.727999151	0.269489016
6.448687000	0.774484992	0.268378494
6.448688000	0.707686901	0.266439463
6.448689000	0.676916122	0.278195655
6.448690000	0.729246616	0.266217622
6.448691000	0.737933755	0.271431126
6.448692000	0.654075086	0.274977574
6.448693000	0.698763132	0.270001258
6.448694000	0.653239846	0.264747208
6.448695000	0.672491074	0.272812841
6.448696000	0.620328426	0.268801271
6.448697000	0.622072816	0.269996881
6.448698000	0.650210142	0.272166342
6.448699000	0.659820080	0.265678049
6.448700000	0.751497924	0.265177308
6.448701000	0.581426144	0.265849240
6.448702000	0.646444082	0.265947910
6.448703000	0.677546382	0.273644662
6.448704000	0.691154838	0.271871446
6.448705000	0.617637873	0.272691367
6.448706000	0.613752007	0.269661905
6.448707000	0.643735111	0.271200297
6.448708000	0.691714168	0.269469658
6.448709000	0.566369414	0.276611041
6.448710000	0.722520292	0.266008863
6.448711000	0.675391138	0.256551529
6.448712000	0.623299181	0.266886292
6.448713000	0.717489421	0.265415761
6.448714000	0.639565229	0.265186529
6.448715000	0.656358480	0.266967901
6.448716000	0.645421505	0.266191839
6.448717000	0.683927000	0.250394467
6.448718000	0.686461151	0.259805562
6.448719000	0.626547515	0.260582956
6.448720000	0.661169708	0.268828419
