D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.602353
Q=41542.912567, Qc=45384.826204, Qi=490749.674451  S21min=-21.447262


Temperature in K:0.100063
GHz	dB	Rad
7.601516000	0.631903350	0.226265362
7.601517000	0.650409579	0.224692399
7.601518000	0.591898322	0.228233921
7.601519000	0.632854342	0.227150763
7.601520000	0.627960861	0.228687324
7.601521000	0.615209758	0.226914591
7.601522000	0.645948350	0.227925510
7.601523000	0.641973436	0.228000761
7.601524000	0.607855976	0.227096917
7.601525000	0.622331560	0.224616233
7.601526000	0.619435251	0.224913591
7.601527000	0.633095741	0.226329061
7.601528000	0.602883279	0.223575320
7.601529000	0.592156887	0.223921198
7.601530000	0.617841542	0.223142872
7.601531000	0.596489251	0.226833481
7.601532000	0.601350009	0.221667081
7.601533000	0.632148266	0.224898062
7.601534000	0.610129654	0.222925209
7.601535000	0.629256785	0.221674788
7.601536000	0.616999328	0.223569627
7.601537000	0.603588521	0.223978173
7.601538000	0.604770005	0.221010579
7.601539000	0.603466630	0.222792933
7.601540000	0.625031114	0.224015224
7.601541000	0.598728418	0.222832847
7.601542000	0.639825225	0.223590050
7.601543000	0.633628666	0.223598356
7.601544000	0.602436483	0.221455560
7.601545000	0.618378043	0.220438599
7.601546000	0.627364337	0.220573621
7.601547000	0.612751842	0.221176843
7.601548000	0.608484030	0.220033399
7.601549000	0.608024001	0.220129073
7.601550000	0.607595921	0.217080619
7.601551000	0.621513605	0.220547489
7.601552000	0.595271766	0.221045516
7.601553000	0.602055490	0.219647740
7.601554000	0.619496584	0.219480094
7.601555000	0.589620829	0.221663669
7.601556000	0.615342677	0.217335633
7.601557000	0.627743423	0.218243621
7.601558000	0.637203574	0.217518626
7.601559000	0.594446898	0.216243537
7.601560000	0.620925963	0.217317457
7.601561000	0.613795757	0.216355856
7.601562000	0.612949967	0.217170833
7.601563000	0.585873246	0.218601217
7.601564000	0.606291294	0.216431090
7.601565000	0.602255881	0.216156119
7.601566000	0.598502576	0.215141122
7.601567000	0.616360366	0.214008679
7.601568000	0.621659577	0.216934261
7.601569000	0.604047000	0.216181020
7.601570000	0.569230795	0.215856680
7.601571000	0.600880861	0.211982663
7.601572000	0.600618660	0.213557639
7.601573000	0.618161857	0.214558106
7.601574000	0.622455478	0.215559854
7.601575000	0.580843687	0.213343505
7.601576000	0.593349814	0.210566427
7.601577000	0.598826587	0.213376794
7.601578000	0.577503920	0.213947593
7.601579000	0.589300573	0.216248314
7.601580000	0.603846371	0.211269518
7.601581000	0.621340632	0.214479593
7.601582000	0.576521873	0.215287213
7.601583000	0.573767185	0.212195549
7.601584000	0.589046240	0.212320202
7.601585000	0.625262380	0.212718178
7.601586000	0.583315730	0.211033212
7.601587000	0.583349347	0.213871426
7.601588000	0.589810729	0.209600215
7.601589000	0.592079580	0.209895477
7.601590000	0.597207606	0.211174094
7.601591000	0.612946749	0.210903167
7.601592000	0.565142393	0.209461332
7.601593000	0.609233201	0.213147280
7.601594000	0.577843726	0.208922374
7.601595000	0.592182696	0.212455673
7.601596000	0.587924540	0.207528259
7.601597000	0.616453707	0.210423515
7.601598000	0.590547919	0.208148576
7.601599000	0.616917551	0.210106099
7.601600000	0.613792539	0.211550648
7.601601000	0.572275162	0.209808358
7.601602000	0.583711624	0.207897324
7.601603000	0.584195197	0.207392238
7.601604000	0.572658241	0.207641344
7.601605000	0.591926694	0.209678063
7.601606000	0.576261342	0.206507203
7.601607000	0.560040653	0.206996060
7.601608000	0.587779701	0.206401942
7.601609000	0.566571653	0.207950504
7.601610000	0.573646903	0.203694539
7.601611000	0.543453932	0.204263141
7.601612000	0.584920406	0.206867712
7.601613000	0.535983682	0.205909440
7.601614000	0.574759781	0.203070061
7.601615000	0.580853522	0.206186542
7.601616000	0.570080042	0.205386728
7.601617000	0.563855886	0.202913234
7.601618000	0.566547334	0.206189671
7.601619000	0.578072608	0.204843560
7.601620000	0.566785276	0.205132613
7.601621000	0.603424311	0.205937537
7.601622000	0.547628701	0.203179367
7.601623000	0.567251146	0.203416805
7.601624000	0.562274516	0.205614512
7.601625000	0.546371222	0.204389191
7.601626000	0.543139458	0.203022474
7.601627000	0.572234809	0.198714345
7.601628000	0.562703907	0.201054831
7.601629000	0.558911026	0.200880310
7.601630000	0.575954556	0.201182612
7.601631000	0.551985979	0.202881942
7.601632000	0.548239827	0.200589959
7.601633000	0.561710298	0.198673931
7.601634000	0.552118778	0.200803262
7.601635000	0.558252990	0.201253602
7.601636000	0.542823672	0.201495001
7.601637000	0.563048303	0.200859321
7.601638000	0.601484537	0.199483965
7.601639000	0.558577001	0.198784869
7.601640000	0.549645543	0.201371414
7.601641000	0.527684867	0.200842410
7.601642000	0.540712416	0.198459397
7.601643000	0.573294163	0.198764296
7.601644000	0.538043320	0.198104997
7.601645000	0.548699021	0.195769205
7.601646000	0.521431983	0.198933689
7.601647000	0.546864569	0.198403937
7.601648000	0.568271816	0.197279550
7.601649000	0.566635609	0.194242181
7.601650000	0.561834812	0.195844639
7.601651000	0.538483739	0.197250205
7.601652000	0.561052918	0.196393949
7.601653000	0.551165283	0.195783636
7.601654000	0.563555360	0.193128281
7.601655000	0.542690516	0.195571016
7.601656000	0.546387494	0.194991778
7.601657000	0.544779658	0.195931924
7.601658000	0.564400494	0.194522363
7.601659000	0.547713101	0.195961385
7.601660000	0.527650893	0.196697266
7.601661000	0.513323665	0.194125468
7.601662000	0.554371893	0.195018260
7.601663000	0.550053418	0.190307444
7.601664000	0.522185028	0.194604987
7.601665000	0.539822757	0.192161437
7.601666000	0.573984802	0.194048320
7.601667000	0.539132476	0.193397460
7.601668000	0.526554406	0.194329117
7.601669000	0.570170701	0.192128763
7.601670000	0.551373184	0.192960402
7.601671000	0.494659156	0.190493832
7.601672000	0.526048362	0.191980775
7.601673000	0.517281592	0.192366767
