D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.569931
Q=46928.078570, Qc=51364.387634, Qi=543341.769839  S21min=-21.272806


Temperature in K:0.099983
GHz	dB	Rad
6.569070000	1.080818295	0.103386876
6.569071000	1.093850136	0.102542380
6.569072000	1.097485185	0.104474986
6.569073000	1.100995541	0.103949652
6.569074000	1.081508517	0.102824425
6.569075000	1.082514882	0.103326639
6.569076000	1.093924761	0.103943851
6.569077000	1.089798331	0.105029181
6.569078000	1.095847487	0.104400742
6.569079000	1.096941471	0.102448978
6.569080000	1.101480246	0.103850899
6.569081000	1.071074843	0.103084266
6.569082000	1.101333261	0.103649838
6.569083000	1.081363559	0.102278785
6.569084000	1.085074186	0.103539867
6.569085000	1.088436604	0.104665685
6.569086000	1.076846480	0.101722550
6.569087000	1.083158493	0.102941654
6.569088000	1.087785125	0.101297410
6.569089000	1.088791370	0.104180631
6.569090000	1.077907324	0.102738738
6.569091000	1.096305847	0.102906342
6.569092000	1.106741428	0.101827562
6.569093000	1.078462005	0.101815012
6.569094000	1.069040775	0.101634658
6.569095000	1.097923040	0.102228917
6.569096000	1.080773473	0.100277669
6.569097000	1.073096275	0.101840945
6.569098000	1.070796371	0.101088901
6.569099000	1.076725483	0.103616699
6.569100000	1.086227059	0.100069035
6.569101000	1.100075364	0.099851363
6.569102000	1.087133884	0.100460603
6.569103000	1.090328455	0.102825848
6.569104000	1.092891693	0.101933398
6.569105000	1.094963074	0.100732703
6.569106000	1.084105611	0.100129264
6.569107000	1.091129303	0.099629039
6.569108000	1.085543513	0.100152966
6.569109000	1.086629272	0.101234268
6.569110000	1.093248129	0.100620726
6.569111000	1.079409838	0.100583417
6.569112000	1.073821664	0.100837790
6.569113000	1.080531359	0.100215126
6.569114000	1.079862595	0.099755598
6.569115000	1.088849902	0.100317766
6.569116000	1.074006677	0.099838930
6.569117000	1.081474900	0.099814304
6.569118000	1.073103786	0.100268406
6.569119000	1.069434643	0.099331623
6.569120000	1.088100791	0.099198556
6.569121000	1.097039819	0.098983031
6.569122000	1.069455385	0.097238777
6.569123000	1.081081033	0.098357022
6.569124000	1.091093898	0.099064582
6.569125000	1.077426314	0.098160265
6.569126000	1.082762361	0.096913905
6.569127000	1.088669658	0.098140191
6.569128000	1.102421165	0.100245503
6.569129000	1.070379496	0.097966178
6.569130000	1.088948607	0.097492901
