D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.627358
Q=20954.280219, Qc=23188.169161, Qi=217509.198992  S21min=-20.324098


Temperature in K:0.099995
GHz	dB	Rad
7.626633000	-0.780027568	-0.209023957
7.626634000	-0.770495057	-0.209229703
7.626635000	-0.771469295	-0.208956862
7.626636000	-0.779878974	-0.208353490
7.626637000	-0.775411367	-0.208522834
7.626638000	-0.762783527	-0.208980614
7.626639000	-0.772148788	-0.210181950
7.626640000	-0.781665087	-0.208883392
7.626641000	-0.772235215	-0.208055765
7.626642000	-0.780242920	-0.209996527
7.626643000	-0.774156034	-0.211067434
7.626644000	-0.763852000	-0.210149076
7.626645000	-0.780736327	-0.210697038
7.626646000	-0.774064004	-0.211688283
7.626647000	-0.776225030	-0.210809074
7.626648000	-0.779769659	-0.210399413
7.626649000	-0.781012654	-0.211819394
7.626650000	-0.766276896	-0.211242454
7.626651000	-0.769199848	-0.210932478
7.626652000	-0.769881129	-0.210886838
7.626653000	-0.771801889	-0.212717662
7.626654000	-0.766214728	-0.212130951
7.626655000	-0.769583106	-0.211901236
7.626656000	-0.776813745	-0.212535618
7.626657000	-0.773562551	-0.212917815
7.626658000	-0.769932389	-0.214236612
7.626659000	-0.770866215	-0.213675551
7.626660000	-0.770625234	-0.214694843
7.626661000	-0.779691398	-0.214142986
7.626662000	-0.768586755	-0.214938588
7.626663000	-0.777694225	-0.214795776
7.626664000	-0.779824257	-0.214314676
7.626665000	-0.771221161	-0.214477013
7.626666000	-0.763265848	-0.215109880
7.626667000	-0.766682625	-0.215734507
7.626668000	-0.769445837	-0.215137010
7.626669000	-0.772234619	-0.215566662
7.626670000	-0.772659838	-0.216109996
7.626671000	-0.767904460	-0.217587851
7.626672000	-0.770966053	-0.217489264
7.626673000	-0.772037923	-0.217399333
7.626674000	-0.772909760	-0.218075076
7.626675000	-0.769011974	-0.216947394
7.626676000	-0.758420765	-0.217618827
7.626677000	-0.767763197	-0.217361765
7.626678000	-0.776105523	-0.217813304
7.626679000	-0.761876643	-0.217029569
7.626680000	-0.766011953	-0.217743896
7.626681000	-0.774732113	-0.218030901
7.626682000	-0.766923130	-0.219690017
7.626683000	-0.765570819	-0.217895313
7.626684000	-0.775426507	-0.220023179
7.626685000	-0.780756772	-0.219752435
7.626686000	-0.778077245	-0.219565365
7.626687000	-0.773938060	-0.219022363
7.626688000	-0.767830014	-0.219321003
7.626689000	-0.761844814	-0.220602333
7.626690000	-0.772979558	-0.220528314
7.626691000	-0.774262190	-0.219693163
7.626692000	-0.772165298	-0.219787356
7.626693000	-0.766960323	-0.220832746
7.626694000	-0.768051088	-0.221173515
7.626695000	-0.769126594	-0.221455593
7.626696000	-0.770857811	-0.220846994
7.626697000	-0.767615736	-0.222759693
7.626698000	-0.762649536	-0.222142805
7.626699000	-0.772841573	-0.223201295
7.626700000	-0.760478854	-0.222291410
7.626701000	-0.776349664	-0.222866486
7.626702000	-0.767422974	-0.221946980
7.626703000	-0.757886767	-0.222494226
7.626704000	-0.768441916	-0.223070534
7.626705000	-0.767355442	-0.224406759
7.626706000	-0.771973073	-0.223769397
7.626707000	-0.764394224	-0.224020534
7.626708000	-0.764468551	-0.223500718
7.626709000	-0.763856947	-0.224424968
7.626710000	-0.776242912	-0.224801472
7.626711000	-0.768318772	-0.224793966
7.626712000	-0.761559904	-0.226160017
7.626713000	-0.770081401	-0.226032818
7.626714000	-0.765083492	-0.225903655
7.626715000	-0.771329939	-0.226572591
7.626716000	-0.770084918	-0.226614170
7.626717000	-0.766536891	-0.226500736
7.626718000	-0.773738563	-0.227727121
7.626719000	-0.774283111	-0.227497473
7.626720000	-0.768648565	-0.226887427
7.626721000	-0.774293482	-0.228190162
7.626722000	-0.767815530	-0.227462753
7.626723000	-0.761940420	-0.228272969
7.626724000	-0.760764062	-0.229189313
7.626725000	-0.754788458	-0.228897580
7.626726000	-0.762620926	-0.230492498
7.626727000	-0.767395914	-0.227792169
7.626728000	-0.767768145	-0.229827190
7.626729000	-0.757970273	-0.228766153
7.626730000	-0.754025102	-0.230125065
7.626731000	-0.761113465	-0.228682647
7.626732000	-0.770755649	-0.229861329
7.626733000	-0.765440524	-0.230579184
7.626734000	-0.754987299	-0.230986581
7.626735000	-0.766029835	-0.230336170
7.626736000	-0.759823322	-0.231009717
7.626737000	-0.771352947	-0.232059885
7.626738000	-0.760217726	-0.231281626
7.626739000	-0.768256187	-0.231739872
7.626740000	-0.765456915	-0.232906337
7.626741000	-0.756055057	-0.231370159
7.626742000	-0.764319658	-0.232228346
7.626743000	-0.770038366	-0.232885464
7.626744000	-0.762921154	-0.232790539
7.626745000	-0.758208513	-0.233650441
7.626746000	-0.766055405	-0.234709480
7.626747000	-0.765991867	-0.234886697
7.626748000	-0.762918651	-0.234155110
7.626749000	-0.755297840	-0.234439935
7.626750000	-0.771305978	-0.234492799
7.626751000	-0.767578006	-0.235386173
7.626752000	-0.769739389	-0.236181326
7.626753000	-0.761506081	-0.235875529
7.626754000	-0.763117850	-0.236242096
7.626755000	-0.767053604	-0.237531416
7.626756000	-0.773952961	-0.236852343
7.626757000	-0.761995494	-0.235838228
7.626758000	-0.760530829	-0.235709231
7.626759000	-0.757781923	-0.237040878
7.626760000	-0.761355579	-0.236515020
7.626761000	-0.770259619	-0.238493316
7.626762000	-0.758841813	-0.237917491
7.626763000	-0.768706739	-0.238525973
7.626764000	-0.768205285	-0.237953826
7.626765000	-0.758011460	-0.238001730
7.626766000	-0.762492180	-0.239685963
7.626767000	-0.760666192	-0.239412723
7.626768000	-0.767379344	-0.240929093
7.626769000	-0.761909604	-0.240711729
7.626770000	-0.757213473	-0.241397876
7.626771000	-0.758333564	-0.241135921
7.626772000	-0.763301373	-0.242148022
7.626773000	-0.759828508	-0.240940695
7.626774000	-0.761930466	-0.241270677
7.626775000	-0.768327773	-0.241680204
7.626776000	-0.760478377	-0.241541470
7.626777000	-0.767407060	-0.242377753
7.626778000	-0.763324499	-0.242236306
7.626779000	-0.762126803	-0.243175553
7.626780000	-0.767991960	-0.242985004
7.626781000	-0.758076131	-0.243057125
7.626782000	-0.770127594	-0.243543984
7.626783000	-0.759921253	-0.243114749
7.626784000	-0.762178779	-0.244595351
7.626785000	-0.753504992	-0.244013766
7.626786000	-0.764930129	-0.243788130
7.626787000	-0.765886068	-0.244495149
7.626788000	-0.769392073	-0.245388157
7.626789000	-0.767434657	-0.244890246
7.626790000	-0.761421740	-0.244886051
7.626791000	-0.760739386	-0.246806090
7.626792000	-0.759845614	-0.246876831
7.626793000	-0.764280021	-0.246878462
7.626794000	-0.756185412	-0.247746403
7.626795000	-0.764791846	-0.246923786
7.626796000	-0.756815553	-0.246807306
7.626797000	-0.768790543	-0.247897404
7.626798000	-0.758551180	-0.247925900
7.626799000	-0.769223869	-0.248152968
7.626800000	-0.759785473	-0.249084691
7.626801000	-0.761899590	-0.249335178
7.626802000	-0.758063436	-0.248591840
7.626803000	-0.757779300	-0.249240103
7.626804000	-0.758758724	-0.249464391
7.626805000	-0.758731961	-0.249108443
7.626806000	-0.759814143	-0.249948221
7.626807000	-0.766813874	-0.249851831
7.626808000	-0.764248848	-0.250647318
7.626809000	-0.760317624	-0.251648366
7.626810000	-0.760885417	-0.251405486
