D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.764633
Q=18269.724705, Qc=19080.721747, Qi=429840.696896  S21min=-27.431511


Temperature in K:0.100036
GHz	dB	Rad
7.764185000	-0.646054447	-0.486535596
7.764186000	-0.603812456	-0.486232595
7.764187000	-0.605981350	-0.491913450
7.764188000	-0.693517804	-0.494017148
7.764189000	-0.651860356	-0.488234393
7.764190000	-0.626153946	-0.488301239
7.764191000	-0.640237808	-0.495355986
7.764192000	-0.672550559	-0.490966264
7.764193000	-0.636173189	-0.493008243
7.764194000	-0.667452872	-0.498797123
7.764195000	-0.641676128	-0.495282216
7.764196000	-0.631799221	-0.499792080
7.764197000	-0.707087815	-0.500889302
7.764198000	-0.671474159	-0.498370517
7.764199000	-0.701707840	-0.500994164
7.764200000	-0.659458339	-0.500881745
7.764201000	-0.775106192	-0.499482820
7.764202000	-0.682143986	-0.509300830
7.764203000	-0.711212337	-0.506483039
7.764204000	-0.721774459	-0.509717714
7.764205000	-0.768026590	-0.503636719
7.764206000	-0.756445646	-0.504670924
7.764207000	-0.727157950	-0.512884146
7.764208000	-0.714249253	-0.505086777
7.764209000	-0.716618478	-0.508522754
7.764210000	-0.766768694	-0.517081787
7.764211000	-0.738025784	-0.519634028
7.764212000	-0.749112427	-0.515666184
7.764213000	-0.789668083	-0.516004738
7.764214000	-0.750210464	-0.518114262
7.764215000	-0.749193192	-0.518488236
7.764216000	-0.784864545	-0.519387419
7.764217000	-0.801124513	-0.516839639
7.764218000	-0.792035103	-0.521560026
7.764219000	-0.810374618	-0.524313468
7.764220000	-0.853890061	-0.517937128
7.764221000	-0.803702414	-0.528057939
7.764222000	-0.822872579	-0.525070272
7.764223000	-0.868807733	-0.526623194
7.764224000	-0.890609205	-0.525303498
7.764225000	-0.906955361	-0.526653887
7.764226000	-0.888704181	-0.525473907
7.764227000	-0.897474289	-0.531427404
7.764228000	-0.895035803	-0.532985054
7.764229000	-0.931297004	-0.531393549
7.764230000	-0.958039582	-0.532420696
7.764231000	-0.979554772	-0.535849749
7.764232000	-0.901814878	-0.532967976
7.764233000	-0.983769059	-0.524672096
7.764234000	-0.924627781	-0.538409347
7.764235000	-0.924413681	-0.539886136
7.764236000	-0.908424258	-0.542677462
7.764237000	-0.982560873	-0.535300006
7.764238000	-0.941509962	-0.545735670
7.764239000	-0.967119873	-0.543960506
7.764240000	-0.977698505	-0.543897023
7.764241000	-1.005238175	-0.548108879
7.764242000	-0.973722935	-0.546120896
7.764243000	-0.951822340	-0.548923806
7.764244000	-0.979356468	-0.553057432
7.764245000	-1.091406941	-0.545254370
7.764246000	-1.041253090	-0.544031979
7.764247000	-1.073315382	-0.547260096
7.764248000	-1.087905407	-0.554490379
7.764249000	-1.060697198	-0.551344820
7.764250000	-1.098669410	-0.550239375
7.764251000	-1.072648048	-0.558710158
7.764252000	-1.101670504	-0.556974176
7.764253000	-1.069738626	-0.551803283
7.764254000	-1.102502108	-0.560690617
7.764255000	-1.124613047	-0.563506577
7.764256000	-1.148131847	-0.566778604
7.764257000	-1.163794637	-0.564278428
7.764258000	-1.093195558	-0.565988710
7.764259000	-1.136072636	-0.565877789
7.764260000	-1.158397198	-0.568772246
7.764261000	-1.178377509	-0.566982868
7.764262000	-1.146877408	-0.570316014
7.764263000	-1.179272890	-0.565060465
7.764264000	-1.149870276	-0.570322406
7.764265000	-1.184141040	-0.573010800
7.764266000	-1.203084707	-0.572375104
7.764267000	-1.210148096	-0.574872017
7.764268000	-1.190271616	-0.577748830
7.764269000	-1.171887040	-0.574245841
7.764270000	-1.225969434	-0.582965763
7.764271000	-1.252850175	-0.580020839
7.764272000	-1.192328691	-0.583242798
7.764273000	-1.243699789	-0.580996755
7.764274000	-1.290591836	-0.580222574
7.764275000	-1.264878631	-0.579512042
7.764276000	-1.323686600	-0.586138120
7.764277000	-1.326442480	-0.589626995
7.764278000	-1.240923405	-0.585062470
7.764279000	-1.269220233	-0.586163154
7.764280000	-1.340971708	-0.584275239
7.764281000	-1.307869434	-0.589579857
7.764282000	-1.358968854	-0.591549198
7.764283000	-1.389395118	-0.595001919
7.764284000	-1.386008859	-0.594382734
7.764285000	-1.367691875	-0.595036274
7.764286000	-1.407677054	-0.594590661
7.764287000	-1.386015773	-0.597083513
7.764288000	-1.378666162	-0.596687035
7.764289000	-1.440591097	-0.600178439
7.764290000	-1.446632028	-0.601701301
7.764291000	-1.392137647	-0.600935309
7.764292000	-1.450099587	-0.606133001
7.764293000	-1.460183501	-0.606585139
7.764294000	-1.435356140	-0.605648106
7.764295000	-1.458070397	-0.611770380
7.764296000	-1.434639812	-0.610560040
7.764297000	-1.550022960	-0.616485307
7.764298000	-1.482421160	-0.616040426
7.764299000	-1.507242680	-0.618841006
7.764300000	-1.519512653	-0.618586142
7.764301000	-1.558362365	-0.619395809
7.764302000	-1.549239159	-0.616962945
7.764303000	-1.530357838	-0.619869319
7.764304000	-1.578483462	-0.614159702
7.764305000	-1.591343999	-0.628320462
7.764306000	-1.640411496	-0.624803558
7.764307000	-1.627904892	-0.628965745
7.764308000	-1.689515591	-0.628689442
7.764309000	-1.627605677	-0.626023285
7.764310000	-1.689365983	-0.628001015
7.764311000	-1.656891704	-0.629348109
7.764312000	-1.659951687	-0.635930178
7.764313000	-1.694794297	-0.637970892
7.764314000	-1.719333410	-0.638754993
7.764315000	-1.741680503	-0.631328635
7.764316000	-1.688348293	-0.637226205
7.764317000	-1.743228078	-0.632088102
7.764318000	-1.721159697	-0.640809755
7.764319000	-1.766677380	-0.639018912
7.764320000	-1.782771468	-0.649288927
7.764321000	-1.782535911	-0.639565926
7.764322000	-1.787102461	-0.640890449
7.764323000	-1.800344944	-0.645068815
7.764324000	-1.822844505	-0.648676933
7.764325000	-1.869176507	-0.650274896
7.764326000	-1.854101419	-0.645707108
7.764327000	-1.867517352	-0.655532508
7.764328000	-1.861076951	-0.652885726
7.764329000	-1.881121278	-0.654066904
7.764330000	-1.882408857	-0.654431225
7.764331000	-1.888301134	-0.649582407
7.764332000	-1.898954749	-0.658049462
7.764333000	-1.908429980	-0.662707863
7.764334000	-1.952725053	-0.655438299
7.764335000	-1.959743381	-0.658049462
7.764336000	-1.992584467	-0.665544396
7.764337000	-2.008959532	-0.667593432
7.764338000	-2.065731525	-0.667161601
7.764339000	-2.011440039	-0.666729769
7.764340000	-2.088572025	-0.671650891
7.764341000	-2.004029751	-0.673357445
7.764342000	-2.128913641	-0.674072637
7.764343000	-2.051025152	-0.675421528
7.764344000	-2.092284918	-0.680006426
7.764345000	-2.133653641	-0.676088916
7.764346000	-2.172820568	-0.680165550
7.764347000	-2.146354675	-0.682342684
7.764348000	-2.148922443	-0.681596999
7.764349000	-2.175751448	-0.686725715
7.764350000	-2.174359322	-0.681839680
7.764351000	-2.204087257	-0.690634703
7.764352000	-2.223108530	-0.698201942
7.764353000	-2.253844500	-0.694520321
7.764354000	-2.237604141	-0.690231034
7.764355000	-2.265372038	-0.689793743
7.764356000	-2.285163641	-0.694319053
7.764357000	-2.274565697	-0.698883378
7.764358000	-2.287885666	-0.697111644
7.764359000	-2.309055328	-0.704974560
7.764360000	-2.387840271	-0.701387682
7.764361000	-2.367414951	-0.701178956
7.764362000	-2.372836351	-0.709963659
7.764363000	-2.407388449	-0.703006085
7.764364000	-2.380791426	-0.713912062
7.764365000	-2.447428226	-0.703191108
7.764366000	-2.435435295	-0.710434773
7.764367000	-2.437859535	-0.712478815
7.764368000	-2.374892473	-0.715483460
7.764369000	-2.486061096	-0.717852808
7.764370000	-2.559996367	-0.717369644
7.764371000	-2.456671238	-0.715698111
7.764372000	-2.497211218	-0.719438055
7.764373000	-2.585932016	-0.720585877
7.764374000	-2.556272984	-0.721203597
7.764375000	-2.600302935	-0.728175620
7.764376000	-2.573162079	-0.729126635
7.764377000	-2.614072084	-0.729433697
7.764378000	-2.634669304	-0.729525643
7.764379000	-2.649134636	-0.732237673
7.764380000	-2.624974728	-0.731198641
7.764381000	-2.737344742	-0.737449146
7.764382000	-2.724779129	-0.733936703
7.764383000	-2.716367006	-0.737801017
7.764384000	-2.711506844	-0.733892029
7.764385000	-2.776138544	-0.736946142
7.764386000	-2.816413164	-0.744876037
7.764387000	-2.801064014	-0.753236032
7.764388000	-2.786193132	-0.751609906
7.764389000	-2.849261999	-0.747317423
7.764390000	-2.895774126	-0.752253992
7.764391000	-2.884977818	-0.753620127
7.764392000	-2.871433020	-0.751454311
7.764393000	-2.906487465	-0.759904321
7.764394000	-2.955064535	-0.757077909
7.764395000	-2.948532581	-0.762662091
7.764396000	-2.961149931	-0.756871780
7.764397000	-3.008057117	-0.753751221
7.764398000	-3.048029661	-0.764974314
7.764399000	-2.996050119	-0.768687027
7.764400000	-3.099994659	-0.769882254
7.764401000	-3.054470539	-0.766228330
7.764402000	-3.073967218	-0.763429415
7.764403000	-3.078754902	-0.768816990
7.764404000	-3.096985579	-0.775207178
7.764405000	-3.208788395	-0.778976749
7.764406000	-3.184724808	-0.772638093
7.764407000	-3.161127806	-0.773602557
7.764408000	-3.263469696	-0.779612313
7.764409000	-3.261381149	-0.777740177
7.764410000	-3.284696102	-0.779144329
7.764411000	-3.312478542	-0.783258180
7.764412000	-3.302708387	-0.788553676
7.764413000	-3.341315508	-0.786231200
7.764414000	-3.332509995	-0.790978884
7.764415000	-3.261878252	-0.797788654
7.764416000	-3.394327164	-0.794718495
7.764417000	-3.401071072	-0.797570807
7.764418000	-3.466400146	-0.797015738
7.764419000	-3.456287384	-0.800012260
7.764420000	-3.511494875	-0.797052556
7.764421000	-3.533490658	-0.799884162
7.764422000	-3.407014132	-0.815517850
7.764423000	-3.541160107	-0.805984066
7.764424000	-3.699106455	-0.815749145
7.764425000	-3.522286177	-0.801853237
7.764426000	-3.547737837	-0.815104194
7.764427000	-3.578212261	-0.816902227
7.764428000	-3.659713030	-0.815478701
7.764429000	-3.760057926	-0.816361805
7.764430000	-3.711216927	-0.823924850
7.764431000	-3.748934984	-0.824331448
7.764432000	-3.807539225	-0.828700697
7.764433000	-3.769600153	-0.823028297
7.764434000	-3.832783222	-0.831616059
7.764435000	-3.850563288	-0.834391472
7.764436000	-3.854042768	-0.837944329
7.764437000	-3.853267193	-0.826609183
7.764438000	-3.994017839	-0.843228307
7.764439000	-4.037374973	-0.848067670
7.764440000	-4.072364807	-0.846123629
7.764441000	-3.957199812	-0.846069833
7.764442000	-4.057147026	-0.850490614
7.764443000	-4.086161613	-0.831145479
7.764444000	-4.184995174	-0.847949093
7.764445000	-4.185058117	-0.845724887
7.764446000	-4.177833080	-0.845463565
7.764447000	-4.263910770	-0.851078307
7.764448000	-4.287176132	-0.855761543
7.764449000	-4.279016018	-0.851735709
7.764450000	-4.261230946	-0.864934668
7.764451000	-4.296471119	-0.864398041
7.764452000	-4.315859318	-0.859530848
7.764453000	-4.385790348	-0.856661358
7.764454000	-4.315714836	-0.872670552
7.764455000	-4.392490864	-0.870684965
7.764456000	-4.478196621	-0.870522779
7.764457000	-4.503921032	-0.868545049
7.764458000	-4.505016327	-0.863908752
7.764459000	-4.601627827	-0.870975383
7.764460000	-4.599131107	-0.878972123
7.764461000	-4.635684967	-0.880734270
7.764462000	-4.618459225	-0.878283630
7.764463000	-4.776124954	-0.882142217
7.764464000	-4.722544670	-0.891947111
7.764465000	-4.720814705	-0.888987806
7.764466000	-4.723235130	-0.880815963
7.764467000	-4.765344620	-0.887272997
7.764468000	-4.792326927	-0.887702099
7.764469000	-4.804744244	-0.896564433
7.764470000	-4.884427071	-0.886504808
7.764471000	-5.012446404	-0.898950891
7.764472000	-5.082633018	-0.908115495
7.764473000	-5.057331085	-0.908927892
7.764474000	-5.099335194	-0.900098248
7.764475000	-5.068191051	-0.913389352
7.764476000	-5.111838818	-0.910581981
7.764477000	-5.352245331	-0.892100376
7.764478000	-5.154928684	-0.915201634
7.764479000	-5.324743748	-0.921040947
7.764480000	-5.308458328	-0.911509893
7.764481000	-5.245620728	-0.916371227
7.764482000	-5.246425629	-0.921419516
7.764483000	-5.464372158	-0.926320131
7.764484000	-5.544003963	-0.925881109
7.764485000	-5.496639729	-0.917536294
7.764486000	-5.496634483	-0.930670006
7.764487000	-5.611320496	-0.932219433
7.764488000	-5.586646557	-0.937966534
7.764489000	-5.589430809	-0.936060510
7.764490000	-5.777525425	-0.949229842
7.764491000	-5.818875313	-0.946655497
7.764492000	-5.792253017	-0.941214126
7.764493000	-5.783703804	-0.945754816
7.764494000	-5.901935577	-0.948231822
7.764495000	-5.904120922	-0.950871414
7.764496000	-5.835834980	-0.953523856
7.764497000	-6.033701420	-0.953696562
7.764498000	-5.988719463	-0.953189696
7.764499000	-6.169847488	-0.961112001
7.764500000	-6.116659641	-0.958679270
7.764501000	-6.097107410	-0.957018190
7.764502000	-6.182434559	-0.968858404
7.764503000	-6.301499367	-0.967768306
7.764504000	-6.348827839	-0.963534013
7.764505000	-6.367873669	-0.982206167
7.764506000	-6.425378323	-0.980933576
7.764507000	-6.422991753	-0.983637017
7.764508000	-6.415255070	-0.978892063
7.764509000	-6.622138500	-0.983606790
7.764510000	-6.657845497	-0.981174659
7.764511000	-6.550206661	-0.976209994
7.764512000	-6.799318790	-0.991258585
7.764513000	-6.792866707	-0.994534273
7.764514000	-6.878076553	-0.996924860
7.764515000	-6.863648891	-0.996746028
7.764516000	-6.977336884	-0.988056733
7.764517000	-7.182363510	-0.998210767
7.764518000	-7.034368992	-0.999276098
7.764519000	-7.147534370	-0.993814687
7.764520000	-7.225416660	-0.994904452
7.764521000	-7.272140026	-1.002343926
7.764522000	-7.271108150	-1.018910919
7.764523000	-7.274620533	-1.006418097
7.764524000	-7.453214645	-1.015535628
7.764525000	-7.389463902	-1.013672947
7.764526000	-7.473465443	-1.012069125
7.764527000	-7.532740116	-1.008005540
7.764528000	-7.610495090	-1.024841179
7.764529000	-7.677922249	-1.024644838
7.764530000	-7.739208221	-1.021335727
7.764531000	-7.810612679	-1.018762381
7.764532000	-7.792728424	-1.012848499
7.764533000	-7.833523750	-1.030732158
7.764534000	-8.014521599	-1.032193701
7.764535000	-8.005025864	-1.033549450
7.764536000	-8.205185890	-1.031263592
7.764537000	-8.318970680	-1.051617267
7.764538000	-8.116909981	-1.032112009
7.764539000	-8.286129951	-1.029659370
7.764540000	-8.290483475	-1.040367608
7.764541000	-8.387439728	-1.045672758
7.764542000	-8.513491631	-1.042810126
7.764543000	-8.490643501	-1.049130474
7.764544000	-8.688633919	-1.062894356
7.764545000	-8.794960976	-1.049258838
7.764546000	-8.805843353	-1.054813859
7.764547000	-9.008999825	-1.057591336
7.764548000	-8.898082733	-1.061318430
7.764549000	-9.124877930	-1.048676138
7.764550000	-9.125878334	-1.067597299
7.764551000	-9.084823608	-1.057324421
7.764552000	-9.367135048	-1.056481730
7.764553000	-9.340856552	-1.074442422
7.764554000	-9.226252556	-1.067984855
7.764555000	-9.668371201	-1.070417986
7.764556000	-9.626755714	-1.074735636
7.764557000	-10.011903763	-1.077669041
7.764558000	-9.972635269	-1.080577013
7.764559000	-10.028671265	-1.077569172
7.764560000	-10.272897720	-1.085115306
7.764561000	-10.249994278	-1.086257469
7.764562000	-10.339383125	-1.091441512
7.764563000	-10.549219131	-1.081598202
7.764564000	-10.614559174	-1.104058970
7.764565000	-10.680381775	-1.112251519
7.764566000	-10.842394829	-1.088612902
7.764567000	-10.883595467	-1.088502181
7.764568000	-11.012079239	-1.083294969
7.764569000	-11.208530426	-1.083110944
7.764570000	-11.403716087	-1.098764672
7.764571000	-11.445218086	-1.104226616
7.764572000	-11.361524582	-1.090248349
7.764573000	-11.671863556	-1.105038148
7.764574000	-11.789102554	-1.125658937
7.764575000	-11.776083946	-1.093882232
7.764576000	-12.087519646	-1.086683175
7.764577000	-12.161285400	-1.071162339
7.764578000	-12.289256096	-1.132028154
7.764579000	-12.319113731	-1.114431849
7.764580000	-12.433345795	-1.095990790
7.764581000	-12.445570946	-1.103754038
7.764582000	-12.629749298	-1.112112303
7.764583000	-13.013037682	-1.097276698
7.764584000	-13.222984314	-1.128364576
7.764585000	-13.074573517	-1.109715591
7.764586000	-13.427717209	-1.083881597
7.764587000	-13.501975060	-1.106176183
7.764588000	-13.516736984	-1.112960120
7.764589000	-13.663237572	-1.086480975
7.764590000	-14.011164665	-1.107150234
7.764591000	-14.095697403	-1.079502827
7.764592000	-14.280380249	-1.079246032
7.764593000	-14.491771698	-1.091662887
7.764594000	-14.702309608	-1.078098209
7.764595000	-14.441896439	-1.105454666
7.764596000	-14.551662445	-1.100311037
7.764597000	-14.675467491	-1.075148958
7.764598000	-15.544969559	-1.059682251
7.764599000	-15.814555168	-1.082523251
7.764600000	-16.093482971	-1.126064271
7.764601000	-16.186771393	-1.081006914
7.764602000	-16.474018097	-1.039607542
7.764603000	-16.658159256	-1.080947858
7.764604000	-17.019763947	-1.068812965
7.764605000	-17.476198196	-1.004647494
7.764606000	-17.000106812	-1.016129247
7.764607000	-17.701894760	-1.016190633
7.764608000	-17.867948532	-1.000283705
7.764609000	-18.346849442	-0.980353073
7.764610000	-18.051565170	-1.004458543
7.764611000	-18.445924759	-1.031710271
7.764612000	-18.680028915	-0.974432866
7.764613000	-19.382946014	-0.967437408
7.764614000	-19.526649475	-0.958288850
7.764615000	-19.525842667	-0.980098675
7.764616000	-20.688522339	-0.925397679
7.764617000	-20.536531448	-0.913321775
7.764618000	-20.950836182	-0.879751364
7.764619000	-20.927499771	-0.952541416
7.764620000	-21.453565598	-0.866146007
7.764621000	-22.362415314	-0.823135689
7.764622000	-22.144657135	-0.772980576
7.764623000	-22.262762070	-0.759428548
7.764624000	-23.188701630	-0.769562342
7.764625000	-22.519876480	-0.676494249
7.764626000	-24.317327499	-0.561523521
7.764627000	-24.425502777	-0.658063044
7.764628000	-23.583625793	-0.504333335
7.764629000	-25.296930313	-0.435151501
7.764630000	-24.794929504	-0.246494151
7.764631000	-25.312049866	-0.367367526
7.764632000	-25.853357315	-0.233709214
7.764633000	-26.696008682	0.032237332
7.764634000	-26.042135239	0.021483356
7.764635000	-26.613014221	0.132185643
7.764636000	-25.382219315	0.286326669
7.764637000	-24.711019516	0.397466173
7.764638000	-25.379678726	0.412880217
7.764639000	-25.500444412	0.383734549
7.764640000	-24.307987213	0.544344135
7.764641000	-24.371805191	0.693014304
7.764642000	-23.328332901	0.665705185
7.764643000	-23.073217392	0.746006948
7.764644000	-20.996465683	0.694486699
7.764645000	-21.715475082	0.822869705
7.764646000	-21.435928345	0.874584898
7.764647000	-21.468519211	0.901815787
7.764648000	-20.476987839	0.902059200
7.764649000	-20.769422531	0.951609709
7.764650000	-21.395584106	0.921101667
7.764651000	-21.066940308	0.960277632
7.764652000	-19.761547089	1.053981421
7.764653000	-19.466663361	1.064636329
7.764654000	-19.304700851	1.014763978
7.764655000	-19.405462265	0.946483723
7.764656000	-18.258569717	1.046661057
7.764657000	-18.383550644	1.057203314
7.764658000	-17.762187958	1.086277043
7.764659000	-17.439743042	1.084104703
7.764660000	-17.530036926	1.136740750
7.764661000	-16.945209503	1.134491045
7.764662000	-16.995248795	1.138380325
7.764663000	-16.493719101	1.130243303
7.764664000	-16.225599289	1.139712172
7.764665000	-15.690515518	1.161196425
7.764666000	-15.773773193	1.133409801
7.764667000	-15.553496361	1.157022187
7.764668000	-15.252961159	1.153271391
7.764669000	-14.843523979	1.149429914
7.764670000	-14.338917732	1.157026714
7.764671000	-14.422817230	1.165173723
7.764672000	-14.159859657	1.161539041
7.764673000	-13.814737320	1.163616573
7.764674000	-13.948014259	1.156260789
7.764675000	-13.796287537	1.171428823
7.764676000	-13.216290474	1.176245283
7.764677000	-13.152596474	1.147000711
7.764678000	-12.770972252	1.153629985
7.764679000	-12.638188362	1.159793206
7.764680000	-12.542613983	1.139601917
7.764681000	-12.370305061	1.151773096
7.764682000	-11.932413101	1.150564820
7.764683000	-11.955118179	1.154226533
7.764684000	-11.938025475	1.145247686
7.764685000	-11.366446495	1.162588193
7.764686000	-11.325922966	1.162308828
7.764687000	-11.007986069	1.145102810
7.764688000	-11.006243706	1.142701837
7.764689000	-10.868978500	1.141982517
7.764690000	-10.678385735	1.129363128
7.764691000	-10.622365952	1.131107232
7.764692000	-10.182308197	1.136534755
7.764693000	-10.137683868	1.122397764
7.764694000	-10.140420914	1.136112377
7.764695000	-10.038102150	1.131596588
7.764696000	-9.651143074	1.120453922
7.764697000	-9.766199112	1.123074606
7.764698000	-9.507669449	1.114464540
7.764699000	-9.339900970	1.114973536
7.764700000	-9.072332382	1.097574506
7.764701000	-8.977396965	1.107386257
7.764702000	-8.827884674	1.106136435
7.764703000	-8.885777473	1.112130878
7.764704000	-8.721232414	1.092689403
7.764705000	-8.491526604	1.085436616
7.764706000	-8.333915710	1.088191989
7.764707000	-8.245424271	1.077886222
7.764708000	-8.244860649	1.080426611
7.764709000	-8.009561539	1.071252687
7.764710000	-8.016299248	1.077506455
7.764711000	-7.757096291	1.073091999
7.764712000	-7.612438202	1.053314832
7.764713000	-7.462838173	1.047773726
7.764714000	-7.350736141	1.054345476
7.764715000	-7.126330853	1.028764881
7.764716000	-6.969717026	1.042839288
7.764717000	-6.887842655	1.029726615
7.764718000	-6.782963276	1.031664531
7.764719000	-6.721953869	1.012178581
7.764720000	-6.736254692	1.010543333
7.764721000	-6.543764591	1.007096803
7.764722000	-6.421904087	1.007244809
7.764723000	-6.332715988	0.998766369
7.764724000	-6.213102818	0.979103585
7.764725000	-6.161453247	0.977072858
7.764726000	-6.018295765	0.985637850
7.764727000	-5.923707962	0.972879311
7.764728000	-5.824880123	0.968987567
7.764729000	-5.760940075	0.968543885
7.764730000	-5.551204681	0.961454683
7.764731000	-5.539137840	0.945027640
7.764732000	-5.590960979	0.946455960
7.764733000	-5.505632401	0.939022877
7.764734000	-5.343778610	0.933847756
7.764735000	-5.274812222	0.923830142
7.764736000	-5.222179890	0.921158259
7.764737000	-4.991776943	0.917659066
7.764738000	-4.904930115	0.902008001
7.764739000	-4.825878143	0.887145964
7.764740000	-4.637048721	0.889452128
7.764741000	-4.637050152	0.878834837
7.764742000	-4.590483189	0.872331864
7.764743000	-4.433597088	0.860476270
7.764744000	-4.502629280	0.854061048
7.764745000	-4.313031197	0.855784645
7.764746000	-4.269018173	0.853220887
7.764747000	-4.257445812	0.839826851
7.764748000	-4.222357750	0.840724270
7.764749000	-3.952120066	0.825635864
7.764750000	-3.913527250	0.821020872
7.764751000	-3.823414564	0.806716768
7.764752000	-3.847130775	0.805899577
7.764753000	-3.702401161	0.786884008
7.764754000	-3.652400017	0.790258699
7.764755000	-3.525309324	0.781947106
7.764756000	-3.584968090	0.773833919
7.764757000	-3.540647507	0.770105427
7.764758000	-3.440785170	0.768723646
7.764759000	-3.318511724	0.757419925
7.764760000	-3.324556589	0.746710223
7.764761000	-3.243357420	0.741626847
7.764762000	-3.142155409	0.734060740
7.764763000	-3.158540249	0.727307896
7.764764000	-3.024624348	0.711413884
7.764765000	-2.973767042	0.705332289
7.764766000	-2.940190315	0.697646207
7.764767000	-2.886836529	0.686119646
7.764768000	-2.903330564	0.679470332
7.764769000	-2.736090660	0.674712994
7.764770000	-2.766743660	0.666144473
7.764771000	-2.711636782	0.661613970
7.764772000	-2.628995895	0.656427730
7.764773000	-2.579590559	0.644442373
7.764774000	-2.530196667	0.640316737
7.764775000	-2.506287336	0.631270445
7.764776000	-2.414443731	0.621861097
7.764777000	-2.374539137	0.616783981
7.764778000	-2.344941378	0.598174543
7.764779000	-2.292644262	0.587154383
7.764780000	-2.226349354	0.585339838
7.764781000	-2.184608459	0.573886847
7.764782000	-2.046889544	0.555703116
7.764783000	-2.023281336	0.553034196
7.764784000	-2.001461029	0.551997660
7.764785000	-1.983768582	0.533529404
7.764786000	-1.978054047	0.527992792
