D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.233263
Q=27580.809736, Qc=32620.947334, Qi=178509.440353  S21min=-16.221084


Temperature in K:0.100000
GHz	dB	Rad
6.232359000	0.676201820	0.081796122
6.232360000	0.713088274	0.079026284
6.232361000	0.763840437	0.082276082
6.232362000	0.717095256	0.083319966
6.232363000	0.780827045	0.087437879
6.232364000	0.803554714	0.076435486
6.232365000	0.684232950	0.079577517
6.232366000	0.796862721	0.079179358
6.232367000	0.735767782	0.077922704
6.232368000	0.677584052	0.079374717
6.232369000	0.816314697	0.082126054
6.232370000	0.755865753	0.085673218
6.232371000	0.751735985	0.087827100
6.232372000	0.815256476	0.072767098
6.232373000	0.744859993	0.077920307
6.232374000	0.851665437	0.073628257
6.232375000	0.779551983	0.076506959
6.232376000	0.783821285	0.078686665
6.232377000	0.604880512	0.073069509
6.232378000	0.792840064	0.082278795
6.232379000	0.677370667	0.097315094
6.232380000	0.615215957	0.080443402
6.232381000	0.773808241	0.076799940
6.232382000	0.761846662	0.081326973
6.232383000	0.724983215	0.080902115
6.232384000	0.664826393	0.068431759
6.232385000	0.826696217	0.076132202
6.232386000	0.719667554	0.068444534
6.232387000	0.698021352	0.084190204
6.232388000	0.754677832	0.077065174
6.232389000	0.743425250	0.076614601
6.232390000	0.792137384	0.087319143
6.232391000	0.799957335	0.083335961
6.232392000	0.832619429	0.091681734
6.232393000	0.764924228	0.082333348
6.232394000	0.779026508	0.083586773
6.232395000	0.741439342	0.071989264
6.232396000	0.696693122	0.079360053
6.232397000	0.768662572	0.069889486
6.232398000	0.744944155	0.079021890
6.232399000	0.767538249	0.084881577
6.232400000	0.690361023	0.079695711
6.232401000	0.699497402	0.073991087
6.232402000	0.785074353	0.071856098
6.232403000	0.846168518	0.077019759
6.232404000	0.703293324	0.077218539
6.232405000	0.719729900	0.082121086
6.232406000	0.741260648	0.077949577
6.232407000	0.793043077	0.078472180
6.232408000	0.686664283	0.076334178
6.232409000	0.720178962	0.070231494
6.232410000	0.721987367	0.063121974
6.232411000	0.795927465	0.085915266
6.232412000	0.740192175	0.072664367
6.232413000	0.693596065	0.070487982
6.232414000	0.778142154	0.074457548
6.232415000	0.757125795	0.072682676
6.232416000	0.723775983	0.072097472
6.232417000	0.654548943	0.065403096
6.232418000	0.759453833	0.077850990
6.232419000	0.792820215	0.071842249
6.232420000	0.709846258	0.075397935
6.232421000	0.756530762	0.075634649
6.232422000	0.648270428	0.080070135
6.232423000	0.631523848	0.076237880
6.232424000	0.713328242	0.073562918
6.232425000	0.692196488	0.060616572
6.232426000	0.778138995	0.078112629
6.232427000	0.767753541	0.060717626
6.232428000	0.701246142	0.074508023
6.232429000	0.767041206	0.080427565
6.232430000	0.725026846	0.071843839
6.232431000	0.705822468	0.075702177
6.232432000	0.713441968	0.066249386
6.232433000	0.664546371	0.076088335
6.232434000	0.818227112	0.079564651
6.232435000	0.716395438	0.070216989
6.232436000	0.721169293	0.072801120
6.232437000	0.640081644	0.063464768
6.232438000	0.744594276	0.068673554
6.232439000	0.712354064	0.066672721
6.232440000	0.636206388	0.074956575
6.232441000	0.756229103	0.071834568
6.232442000	0.671850741	0.056176787
6.232443000	0.723712683	0.064622486
6.232444000	0.757371902	0.078244072
6.232445000	0.736838758	0.070791341
6.232446000	0.735331953	0.056989617
6.232447000	0.776193976	0.065316864
6.232448000	0.761361897	0.069364856
6.232449000	0.706716478	0.069295073
6.232450000	0.697690427	0.072132800
6.232451000	0.782566905	0.062459225
6.232452000	0.683835268	0.070646914
6.232453000	0.758007348	0.083448954
6.232454000	0.715376437	0.066166387
6.232455000	0.766284287	0.075129297
6.232456000	0.771685481	0.070957971
6.232457000	0.750458658	0.062609444
6.232458000	0.820364058	0.072070757
6.232459000	0.833129346	0.070025249
6.232460000	0.694470227	0.080355476
6.232461000	0.806718171	0.068449170
6.232462000	0.860100865	0.051287156
6.232463000	0.750349045	0.070761172
6.232464000	0.731945634	0.066728114
6.232465000	0.800760806	0.060351966
6.232466000	0.786051095	0.065405763
6.232467000	0.803234816	0.063534410
6.232468000	0.802134454	0.068066636
6.232469000	0.702906847	0.067142465
6.232470000	0.791986465	0.056951334
6.232471000	0.691073537	0.062671180
6.232472000	0.611413360	0.062186285
6.232473000	0.680221677	0.056647941
6.232474000	0.679160774	0.074085505
6.232475000	0.783874393	0.069630652
