D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.912234
Q=33784.194284, Qc=36127.711722, Qi=520817.815253  S21min=-23.759445


Temperature in K:0.100022
GHz	dB	Rad
5.911336000	0.711077154	0.141525324
5.911337000	0.731095970	0.140240898
5.911338000	0.769257247	0.142155328
5.911339000	0.814676881	0.139479683
5.911340000	0.719682693	0.143532498
5.911341000	0.765915871	0.139766705
5.911342000	0.797147274	0.144024401
5.911343000	0.737225473	0.139905639
5.911344000	0.792142093	0.141268695
5.911345000	0.775438845	0.137567092
5.911346000	0.753220558	0.140787096
5.911347000	0.746397197	0.135794060
5.911348000	0.774477780	0.142227533
5.911349000	0.764769018	0.138441042
5.911350000	0.750741899	0.135650698
5.911351000	0.745528042	0.137801917
5.911352000	0.722043157	0.144013682
5.911353000	0.748340368	0.137487772
5.911354000	0.750234842	0.136143833
5.911355000	0.786981821	0.141217229
5.911356000	0.755017102	0.139580043
5.911357000	0.743598819	0.143056691
5.911358000	0.737778783	0.143552239
5.911359000	0.731211960	0.138793844
5.911360000	0.750188947	0.140578953
5.911361000	0.743211448	0.140825412
5.911362000	0.761297882	0.139327583
5.911363000	0.738294780	0.136702747
5.911364000	0.766927958	0.133923680
5.911365000	0.797069311	0.138968722
5.911366000	0.776113510	0.137866232
5.911367000	0.729351699	0.137595239
5.911368000	0.742553413	0.135940958
5.911369000	0.755141377	0.139545979
5.911370000	0.769628644	0.136644066
5.911371000	0.763187170	0.138479633
5.911372000	0.736140668	0.134127320
5.911373000	0.697751343	0.135679843
5.911374000	0.752834320	0.138231693
5.911375000	0.742609680	0.136275384
5.911376000	0.721287370	0.131726597
5.911377000	0.722800672	0.139562666
5.911378000	0.785778701	0.133706940
5.911379000	0.726615429	0.139291140
5.911380000	0.737176180	0.137496710
5.911381000	0.717899919	0.138990061
5.911382000	0.756669700	0.134671571
5.911383000	0.775586247	0.136784298
5.911384000	0.737313986	0.135396691
5.911385000	0.769905090	0.137678130
5.911386000	0.758291066	0.139378999
5.911387000	0.744317353	0.135028542
5.911388000	0.708733320	0.139303831
5.911389000	0.725727081	0.135458277
5.911390000	0.733129263	0.136289691
5.911391000	0.734189391	0.132870142
5.911392000	0.742346644	0.136965593
5.911393000	0.720709562	0.132280052
5.911394000	0.718211591	0.136988820
5.911395000	0.713768721	0.130735327
5.911396000	0.735188246	0.135621179
5.911397000	0.726865828	0.131933583
5.911398000	0.742214799	0.139127805
5.911399000	0.725240529	0.133307192
5.911400000	0.741698265	0.136044921
5.911401000	0.730391204	0.132673384
5.911402000	0.717892587	0.135140403
5.911403000	0.750297606	0.131823927
5.911404000	0.752169073	0.129585732
5.911405000	0.750289083	0.127732937
5.911406000	0.764040232	0.127251330
5.911407000	0.705470681	0.127789363
5.911408000	0.752064109	0.138674959
5.911409000	0.734992385	0.132410913
5.911410000	0.700321674	0.131194306
5.911411000	0.732366741	0.130435871
5.911412000	0.712760270	0.133045686
5.911413000	0.714280725	0.136773961
5.911414000	0.765285015	0.135202322
5.911415000	0.722515285	0.124347444
5.911416000	0.740187585	0.132413609
5.911417000	0.767931998	0.130380710
5.911418000	0.728667319	0.128093737
5.911419000	0.739076495	0.134612698
5.911420000	0.707419276	0.130597775
5.911421000	0.732732713	0.123624629
5.911422000	0.736849546	0.128760934
5.911423000	0.730369925	0.124516871
5.911424000	0.746374071	0.130503757
5.911425000	0.777780473	0.128975810
5.911426000	0.741807699	0.132609160
5.911427000	0.735191286	0.131889882
5.911428000	0.737070739	0.134127279
5.911429000	0.722264767	0.131031437
5.911430000	0.721261621	0.128749807
5.911431000	0.725814223	0.122448418
5.911432000	0.697232783	0.130874103
5.911433000	0.761460781	0.131018371
5.911434000	0.722132921	0.124241084
5.911435000	0.698533654	0.129927365
5.911436000	0.720182657	0.129960389
5.911437000	0.726788759	0.129240719
5.911438000	0.719814539	0.131931869
5.911439000	0.722332835	0.125119885
5.911440000	0.742641568	0.125936810
5.911441000	0.770998359	0.128534632
5.911442000	0.723343074	0.126396655
5.911443000	0.722574234	0.122913881
5.911444000	0.724073052	0.126338481
5.911445000	0.681054175	0.124040132
5.911446000	0.698623419	0.126723175
5.911447000	0.736399591	0.125760500
5.911448000	0.703234792	0.130893086
5.911449000	0.731237113	0.131585300
5.911450000	0.734958410	0.127368600
5.911451000	0.722641766	0.118466277
5.911452000	0.731151402	0.128200039
5.911453000	0.699020684	0.119140406
5.911454000	0.709902406	0.129338074
5.911455000	0.767235398	0.124795845
5.911456000	0.713134050	0.130830693
5.911457000	0.763712525	0.123888415
5.911458000	0.811423600	0.120400281
5.911459000	0.762171566	0.124272725
5.911460000	0.733095527	0.123061212
5.911461000	0.724623322	0.120751452
5.911462000	0.767231345	0.123584240
5.911463000	0.751655340	0.122627000
5.911464000	0.744981110	0.123987176
5.911465000	0.710160077	0.124855617
5.911466000	0.729491770	0.128024071
5.911467000	0.787875652	0.120004802
5.911468000	0.723366618	0.125027132
5.911469000	0.707209229	0.122685523
5.911470000	0.693267405	0.122495232
5.911471000	0.727415442	0.118914845
5.911472000	0.704539537	0.120249213
5.911473000	0.758724988	0.121802619
5.911474000	0.716311753	0.122454710
5.911475000	0.646680474	0.115319011
5.911476000	0.717842281	0.123257495
5.911477000	0.690347731	0.124851855
5.911478000	0.719649196	0.125923519
5.911479000	0.666960239	0.121390478
5.911480000	0.724801421	0.125468227
5.911481000	0.715730071	0.122692239
5.911482000	0.672979116	0.125336916
5.911483000	0.677969337	0.119586735
5.911484000	0.733624339	0.121639825
5.911485000	0.724035203	0.121013499
5.911486000	0.645456851	0.119395146
5.911487000	0.685817719	0.122297817
5.911488000	0.713797987	0.117894113
5.911489000	0.716346204	0.117724761
5.911490000	0.676075220	0.125408564
5.911491000	0.742361128	0.114035193
5.911492000	0.713415205	0.114718868
5.911493000	0.691941857	0.118349647
5.911494000	0.706852734	0.123548429
5.911495000	0.700019956	0.119576865
5.911496000	0.693071306	0.118079053
5.911497000	0.650671899	0.117754339
5.911498000	0.688823640	0.121700245
5.911499000	0.683843434	0.116979650
5.911500000	0.690341413	0.120844005
