D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.531137
Q=11992.256369, Qc=13179.680429, Qi=133106.707068  S21min=-20.905981


Temperature in K:0.099928
GHz	dB	Rad
7.530273000	0.458270311	-0.173181654
7.530274000	0.466947526	-0.175528315
7.530275000	0.463207453	-0.178363550
7.530276000	0.450108528	-0.176295505
7.530277000	0.477226079	-0.179569312
7.530278000	0.455899298	-0.179922980
7.530279000	0.448636413	-0.178199199
7.530280000	0.460912615	-0.177252495
7.530281000	0.459439278	-0.179475469
7.530282000	0.449159741	-0.179766486
7.530283000	0.446698576	-0.180427449
7.530284000	0.459616065	-0.177075029
7.530285000	0.401164651	-0.182006071
7.530286000	0.459420055	-0.180879804
7.530287000	0.443385094	-0.183239664
7.530288000	0.430264145	-0.182215529
7.530289000	0.451591045	-0.183598559
7.530290000	0.404417038	-0.181098499
7.530291000	0.412160009	-0.185832917
7.530292000	0.470818698	-0.184441582
7.530293000	0.441650361	-0.187016826
7.530294000	0.421073496	-0.182865207
7.530295000	0.427875936	-0.181622693
7.530296000	0.426079094	-0.183168441
7.530297000	0.433013707	-0.186025564
7.530298000	0.433213443	-0.186488088
7.530299000	0.426349074	-0.186359541
7.530300000	0.412534386	-0.186437139
7.530301000	0.409083575	-0.185221755
7.530302000	0.440535724	-0.192007140
7.530303000	0.435844362	-0.186368163
7.530304000	0.406694800	-0.190897850
7.530305000	0.408860475	-0.191163368
7.530306000	0.405732155	-0.191368264
7.530307000	0.380331278	-0.190629886
7.530308000	0.412363142	-0.191397126
7.530309000	0.417138964	-0.195411975
7.530310000	0.414125830	-0.201232946
7.530311000	0.414337039	-0.197769355
7.530312000	0.389674932	-0.195573246
7.530313000	0.400460780	-0.193769304
7.530314000	0.384431243	-0.195273074
7.530315000	0.409464031	-0.197235258
7.530316000	0.398785114	-0.200550411
7.530317000	0.408608675	-0.198617522
7.530318000	0.422879547	-0.198390621
7.530319000	0.392827839	-0.201974220
7.530320000	0.412896842	-0.204899170
7.530321000	0.382777065	-0.198274990
7.530322000	0.343960553	-0.202340788
7.530323000	0.397863537	-0.194551807
7.530324000	0.432980925	-0.202034208
7.530325000	0.373924524	-0.208783058
7.530326000	0.408051431	-0.207245232
7.530327000	0.370919883	-0.205032611
7.530328000	0.397280216	-0.200766943
7.530329000	0.371101677	-0.206136808
7.530330000	0.378734440	-0.208186826
7.530331000	0.356410891	-0.211781194
7.530332000	0.376389980	-0.210358517
7.530333000	0.326973081	-0.207280452
7.530334000	0.345525712	-0.203322762
7.530335000	0.349980146	-0.211750751
7.530336000	0.350957721	-0.210098210
7.530337000	0.384602457	-0.205695655
7.530338000	0.366128117	-0.212781245
7.530339000	0.354923666	-0.211983661
7.530340000	0.354400486	-0.212954800
7.530341000	0.359420955	-0.214257235
7.530342000	0.377637774	-0.208234663
7.530343000	0.383921653	-0.216087809
7.530344000	0.352241665	-0.214442708
7.530345000	0.349190384	-0.216676268
7.530346000	0.336848140	-0.217059963
7.530347000	0.350880235	-0.218535204
7.530348000	0.365820408	-0.216969715
7.530349000	0.371565163	-0.214280288
7.530350000	0.364897639	-0.219604796
7.530351000	0.379345298	-0.215141155
7.530352000	0.344756663	-0.214285748
7.530353000	0.321111858	-0.217653964
7.530354000	0.337293446	-0.216269220
7.530355000	0.350550503	-0.214837388
7.530356000	0.331611454	-0.216800587
7.530357000	0.362694114	-0.214855964
7.530358000	0.344862759	-0.220079205
7.530359000	0.360772997	-0.220921363
7.530360000	0.354798913	-0.220064258
7.530361000	0.329812020	-0.222608958
7.530362000	0.324447542	-0.222409155
7.530363000	0.357969224	-0.226093505
7.530364000	0.321452975	-0.225805467
7.530365000	0.311722159	-0.222369906
7.530366000	0.322549760	-0.224982284
7.530367000	0.309476256	-0.227566649
7.530368000	0.342317104	-0.224701487
7.530369000	0.318114877	-0.229494744
7.530370000	0.329228759	-0.233882868
7.530371000	0.318799227	-0.230574590
7.530372000	0.352024704	-0.234402351
7.530373000	0.298167169	-0.231914526
7.530374000	0.328787655	-0.232171804
7.530375000	0.317697287	-0.231864608
7.530376000	0.318264902	-0.232059269
7.530377000	0.260181844	-0.234924364
7.530378000	0.301086634	-0.233503018
7.530379000	0.297970891	-0.235866790
7.530380000	0.289118141	-0.235584994
7.530381000	0.310196191	-0.239015146
7.530382000	0.289397687	-0.241857471
7.530383000	0.310406923	-0.237943390
7.530384000	0.308395863	-0.238381347
7.530385000	0.282552868	-0.239988731
7.530386000	0.287290543	-0.238055576
7.530387000	0.299810618	-0.242922486
7.530388000	0.286621571	-0.243451207
7.530389000	0.282171488	-0.247664744
7.530390000	0.293970525	-0.238826860
7.530391000	0.313234895	-0.241025649
7.530392000	0.258782983	-0.244821886
7.530393000	0.309546679	-0.243287872
7.530394000	0.267529488	-0.241809634
7.530395000	0.275024086	-0.244396429
7.530396000	0.224155232	-0.246395464
7.530397000	0.273977160	-0.249622500
7.530398000	0.232379079	-0.246783504
7.530399000	0.238918334	-0.250234344
7.530400000	0.298736185	-0.244920040
7.530401000	0.230618522	-0.253704011
7.530402000	0.260144830	-0.247591240
7.530403000	0.247950837	-0.249352039
7.530404000	0.251526684	-0.251662048
7.530405000	0.276761174	-0.252521018
7.530406000	0.248124465	-0.250870773
7.530407000	0.243625641	-0.255582754
7.530408000	0.256537169	-0.255058478
7.530409000	0.228794143	-0.259143567
7.530410000	0.229671374	-0.257783990
7.530411000	0.266973853	-0.256830578
7.530412000	0.242761075	-0.260570971
7.530413000	0.224487066	-0.259676366
7.530414000	0.216209292	-0.259832327
7.530415000	0.233093277	-0.257836055
7.530416000	0.230529934	-0.263492376
7.530417000	0.189092502	-0.262196448
7.530418000	0.177236915	-0.267116672
