D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.424489
Q=38014.727809, Qc=42504.262483, Qi=359900.988947  S21min=-19.524623


Temperature in K:0.099998
GHz	dB	Rad
6.423578000	0.469852775	0.256250825
6.423579000	0.463207364	0.256241920
6.423580000	0.542798460	0.251040733
6.423581000	0.575161755	0.252718358
6.423582000	0.521016896	0.257403191
6.423583000	0.422126979	0.258406138
6.423584000	0.560356975	0.255368719
6.423585000	0.606965899	0.250986721
6.423586000	0.537398934	0.257510716
6.423587000	0.481533825	0.261078037
6.423588000	0.511356175	0.257887004
6.423589000	0.539149940	0.254448214
6.423590000	0.563152432	0.260194634
6.423591000	0.512820065	0.248317068
6.423592000	0.545126200	0.250861436
6.423593000	0.494241446	0.254974821
6.423594000	0.568118215	0.249671019
6.423595000	0.513177037	0.260238925
6.423596000	0.556312263	0.246677526
6.423597000	0.544097066	0.261699236
6.423598000	0.478995144	0.253998573
6.423599000	0.474044383	0.250706107
6.423600000	0.496736318	0.254478158
6.423601000	0.565857470	0.246832073
6.423602000	0.528082073	0.242272075
6.423603000	0.501354396	0.247061371
6.423604000	0.478372991	0.245706255
6.423605000	0.610804379	0.250027866
6.423606000	0.537123859	0.240572746
6.423607000	0.481032014	0.248676329
6.423608000	0.478898704	0.249434997
6.423609000	0.447472930	0.251389707
6.423610000	0.402307451	0.244651477
6.423611000	0.476283461	0.242768572
6.423612000	0.562666953	0.243460561
6.423613000	0.445284009	0.242068510
6.423614000	0.602615595	0.245199572
6.423615000	0.446742654	0.240687095
6.423616000	0.493215412	0.244007042
6.423617000	0.510043859	0.249867594
6.423618000	0.501014709	0.240501057
6.423619000	0.585823774	0.240744303
6.423620000	0.479618132	0.247850116
6.423621000	0.526706517	0.245557800
6.423622000	0.495414793	0.237840409
6.423623000	0.490292490	0.236306528
6.423624000	0.477190495	0.231932153
6.423625000	0.429929912	0.246008840
6.423626000	0.490048349	0.243799481
6.423627000	0.460749835	0.253155200
6.423628000	0.560360432	0.241141247
6.423629000	0.567386448	0.243270944
6.423630000	0.502310097	0.237057589
6.423631000	0.592401862	0.246102700
6.423632000	0.432838231	0.244111354
6.423633000	0.541534901	0.241817391
6.423634000	0.552379429	0.239296709
6.423635000	0.562375188	0.236865342
6.423636000	0.449120253	0.239135454
6.423637000	0.522537172	0.237672164
6.423638000	0.550126135	0.230080823
6.423639000	0.457775772	0.245428487
6.423640000	0.509216428	0.235938729
6.423641000	0.478212506	0.236105176
6.423642000	0.522600174	0.234227315
6.423643000	0.554582536	0.244542936
6.423644000	0.559793591	0.234419778
6.423645000	0.567183793	0.231787626
6.423646000	0.468134940	0.236775744
6.423647000	0.470785588	0.240390735
6.423648000	0.549708307	0.226457942
6.423649000	0.546217740	0.229214547
6.423650000	0.533052444	0.239142561
6.423651000	0.514578998	0.235432196
6.423652000	0.510490179	0.229866755
6.423653000	0.410125792	0.235257575
6.423654000	0.451102585	0.238002745
6.423655000	0.515020907	0.231467082
6.423656000	0.456611544	0.243172440
6.423657000	0.468336642	0.233956704
6.423658000	0.538751900	0.231554317
6.423659000	0.484964490	0.234736145
6.423660000	0.410044670	0.238489754
6.423661000	0.507921994	0.229997599
6.423662000	0.453941673	0.233968439
6.423663000	0.545242250	0.229932368
6.423664000	0.433847427	0.239616837
6.423665000	0.511738181	0.239885084
6.423666000	0.560043395	0.234051080
6.423667000	0.489257097	0.232581981
6.423668000	0.411737859	0.230854921
6.423669000	0.532652020	0.226515916
6.423670000	0.546249986	0.230598475
6.423671000	0.416392654	0.230939276
6.423672000	0.513811648	0.232480714
6.423673000	0.458247244	0.226760976
6.423674000	0.542717159	0.228792069
6.423675000	0.493969560	0.229299019
6.423676000	0.491152018	0.231597626
6.423677000	0.443396807	0.226242675
6.423678000	0.520748794	0.218018884
6.423679000	0.511221051	0.234581499
6.423680000	0.495168239	0.228941756
