D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.294329
Q=29830.943127, Qc=32839.321071, Qi=325633.260607  S21min=-20.761235


Temperature in K:0.100034
GHz	dB	Rad
6.293453000	1.149195671	0.124542745
6.293454000	1.151183128	0.124718522
6.293455000	1.152855396	0.125391261
6.293456000	1.150624752	0.125001117
6.293457000	1.152524114	0.124819398
6.293458000	1.140650392	0.123554479
6.293459000	1.143875241	0.124122340
6.293460000	1.157529473	0.123371761
6.293461000	1.138558388	0.123812981
6.293462000	1.167356014	0.124205431
6.293463000	1.130262256	0.121260274
6.293464000	1.137778044	0.122619493
6.293465000	1.157472968	0.120012067
6.293466000	1.157054424	0.121955068
6.293467000	1.158830643	0.122749639
6.293468000	1.150589824	0.122331914
6.293469000	1.162798524	0.123429094
6.293470000	1.163951039	0.120367133
6.293471000	1.160476923	0.121464597
6.293472000	1.151505470	0.121661005
6.293473000	1.150894642	0.119664533
6.293474000	1.148834825	0.119144068
6.293475000	1.153048277	0.119574427
6.293476000	1.147910118	0.119488032
6.293477000	1.147752523	0.119484095
6.293478000	1.164137125	0.117069774
6.293479000	1.146358013	0.119335916
6.293480000	1.164464235	0.117465203
6.293481000	1.141347170	0.117814993
6.293482000	1.144696236	0.116947484
6.293483000	1.152000904	0.118625634
6.293484000	1.175137520	0.119208658
6.293485000	1.161774874	0.118553728
6.293486000	1.149423122	0.118932064
6.293487000	1.160410166	0.116294203
6.293488000	1.153347611	0.116779131
6.293489000	1.163298368	0.116533912
6.293490000	1.168097496	0.114690747
6.293491000	1.147667050	0.115382603
6.293492000	1.147701383	0.115927144
6.293493000	1.152585983	0.115657990
6.293494000	1.161687255	0.113729121
6.293495000	1.162861466	0.114042009
6.293496000	1.157471895	0.114635212
6.293497000	1.164927244	0.114245458
6.293498000	1.151305079	0.113697920
6.293499000	1.170583248	0.114457970
6.293500000	1.159223318	0.114849513
6.293501000	1.150361896	0.112241621
6.293502000	1.154637575	0.113806070
6.293503000	1.143494964	0.111340881
6.293504000	1.162240148	0.112559344
6.293505000	1.157359004	0.111543689
6.293506000	1.151192427	0.111326151
6.293507000	1.166227102	0.111867671
6.293508000	1.152599692	0.109992539
6.293509000	1.164388537	0.111533869
6.293510000	1.162559748	0.111592067
6.293511000	1.156704307	0.108794342
6.293512000	1.153534055	0.111304820
6.293513000	1.159414768	0.112101305
6.293514000	1.175712585	0.112439252
6.293515000	1.166942239	0.109882027
6.293516000	1.168168664	0.110158887
6.293517000	1.143526912	0.110891340
6.293518000	1.164360046	0.108846823
6.293519000	1.161808014	0.107483667
6.293520000	1.151436687	0.108153186
6.293521000	1.147463560	0.109558386
6.293522000	1.157901764	0.110998865
6.293523000	1.161806583	0.106613387
6.293524000	1.157130480	0.108019445
6.293525000	1.168550253	0.107618864
6.293526000	1.152458429	0.107737491
6.293527000	1.176622510	0.107651030
6.293528000	1.161690354	0.106623599
6.293529000	1.166575313	0.106270189
6.293530000	1.166942596	0.105977391
6.293531000	1.174573064	0.105272527
6.293532000	1.172173381	0.105436911
6.293533000	1.157210469	0.105320265
