D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.647791
Q=31551.905027, Qc=33644.169869, Qi=507362.945196  S21min=-24.125863


Temperature in K:0.100000
GHz	dB	Rad
5.646867000	0.611344218	0.173370838
5.646868000	0.532658279	0.173360285
5.646869000	0.536877871	0.171439714
5.646870000	0.591908216	0.174592164
5.646871000	0.579952478	0.175666367
5.646872000	0.577540934	0.173541613
5.646873000	0.568122745	0.173434255
5.646874000	0.586615741	0.174670428
5.646875000	0.571846008	0.178727870
5.646876000	0.532637477	0.180105956
5.646877000	0.561561346	0.175492928
5.646878000	0.551193595	0.173241392
5.646879000	0.573043287	0.179868285
5.646880000	0.562209010	0.177917953
5.646881000	0.597737014	0.171892817
5.646882000	0.567771375	0.171367625
5.646883000	0.568963528	0.174197933
5.646884000	0.589975059	0.175883914
5.646885000	0.585248232	0.176739604
5.646886000	0.595258892	0.179421357
5.646887000	0.656585634	0.173082767
5.646888000	0.576400876	0.168241374
5.646889000	0.533815801	0.168440861
5.646890000	0.635727465	0.172296935
5.646891000	0.525363803	0.173474102
5.646892000	0.540192068	0.168020065
5.646893000	0.607766449	0.167656926
5.646894000	0.612379611	0.162382902
5.646895000	0.569796979	0.173121134
5.646896000	0.526338100	0.177898096
5.646897000	0.556472063	0.171464880
5.646898000	0.547062516	0.167055751
5.646899000	0.588390470	0.169441594
5.646900000	0.602379799	0.168847542
5.646901000	0.596175075	0.169514481
5.646902000	0.611093998	0.169328526
5.646903000	0.568064749	0.167414029
5.646904000	0.589710653	0.167290558
5.646905000	0.634095788	0.166590130
5.646906000	0.549216628	0.175024928
5.646907000	0.617100716	0.164994264
5.646908000	0.617247701	0.166662635
5.646909000	0.591352224	0.167087309
5.646910000	0.652675092	0.167715682
5.646911000	0.611480594	0.169463548
5.646912000	0.610248208	0.167725403
5.646913000	0.630002379	0.164611552
5.646914000	0.626184702	0.168349165
5.646915000	0.573653758	0.172264428
5.646916000	0.561529577	0.165673970
5.646917000	0.581412077	0.161300926
5.646918000	0.600652754	0.170342291
5.646919000	0.609900951	0.168067403
5.646920000	0.586700022	0.162393638
5.646921000	0.606854558	0.158456670
5.646922000	0.592745066	0.166353259
5.646923000	0.569694161	0.165869795
5.646924000	0.607828259	0.155171944
5.646925000	0.614712238	0.157976336
5.646926000	0.580624819	0.162692328
5.646927000	0.607200861	0.159177921
5.646928000	0.587487698	0.156454306
5.646929000	0.607289374	0.164119300
5.646930000	0.579427898	0.157071377
5.646931000	0.621201634	0.160847473
5.646932000	0.587941110	0.158353190
5.646933000	0.617701292	0.154756973
5.646934000	0.605886877	0.159676148
5.646935000	0.601912856	0.159735587
5.646936000	0.637944639	0.160427193
5.646937000	0.579264939	0.158341572
5.646938000	0.573051512	0.163710138
5.646939000	0.538181961	0.158800185
5.646940000	0.602007449	0.158663281
5.646941000	0.586243749	0.161321699
5.646942000	0.603022158	0.160247080
5.646943000	0.551594675	0.157876933
5.646944000	0.579493701	0.155941747
5.646945000	0.635855138	0.159415092
5.646946000	0.606610656	0.158858142
5.646947000	0.555866361	0.157839482
5.646948000	0.587792695	0.156131015
5.646949000	0.601406395	0.157056863
5.646950000	0.620787442	0.153185525
5.646951000	0.612065911	0.157052335
5.646952000	0.617114305	0.154306583
5.646953000	0.590378821	0.153855044
5.646954000	0.631478667	0.159669141
5.646955000	0.569241822	0.154993212
5.646956000	0.586789906	0.156812684
5.646957000	0.604912877	0.149129980
5.646958000	0.568744838	0.159130317
5.646959000	0.583989680	0.145791159
5.646960000	0.570973992	0.155104533
5.646961000	0.591850936	0.154791678
5.646962000	0.574873507	0.155867911
5.646963000	0.543230712	0.158856693
5.646964000	0.630208433	0.153606654
5.646965000	0.605445445	0.154071626
5.646966000	0.532339871	0.152664078
5.646967000	0.583024204	0.155822138
5.646968000	0.608271897	0.147978796
5.646969000	0.590942740	0.153674748
5.646970000	0.627545893	0.159496967
5.646971000	0.541687489	0.157401110
5.646972000	0.635866880	0.152709568
5.646973000	0.585589945	0.156214605
5.646974000	0.601524234	0.155267784
5.646975000	0.578719378	0.153814997
5.646976000	0.569010079	0.153832357
5.646977000	0.574532986	0.152940315
5.646978000	0.570028782	0.150041963
5.646979000	0.556405187	0.153828845
5.646980000	0.582936764	0.152652543
5.646981000	0.557295918	0.151409630
5.646982000	0.602826595	0.153049854
5.646983000	0.578171551	0.154145994
5.646984000	0.597079754	0.148454286
5.646985000	0.586380959	0.149336575
5.646986000	0.580162525	0.151607336
5.646987000	0.601156652	0.152661681
5.646988000	0.557893813	0.150117231
5.646989000	0.557562709	0.151029380
5.646990000	0.586480439	0.147594685
5.646991000	0.597671092	0.146920622
5.646992000	0.670901179	0.148173489
5.646993000	0.594852746	0.146511810
5.646994000	0.590410709	0.145483880
5.646995000	0.620846272	0.149989349
5.646996000	0.572053254	0.145800813
5.646997000	0.578166246	0.145762430
5.646998000	0.615625679	0.141947268
5.646999000	0.595609128	0.142198022
5.647000000	0.531925082	0.146690741
5.647001000	0.592617691	0.146501507
5.647002000	0.582748234	0.149417552
5.647003000	0.606756866	0.144093443
5.647004000	0.638323128	0.142779806
5.647005000	0.559697747	0.148514690
5.647006000	0.597652256	0.141000398
5.647007000	0.612376630	0.148865562
5.647008000	0.544232965	0.141624177
5.647009000	0.571322858	0.135758074
5.647010000	0.554918349	0.140119325
5.647011000	0.566366851	0.145967909
5.647012000	0.541175723	0.144405732
5.647013000	0.584338307	0.149017279
5.647014000	0.638752639	0.146153265
5.647015000	0.584291995	0.142302684
5.647016000	0.605556071	0.145065247
5.647017000	0.597441554	0.140241497
5.647018000	0.581798792	0.145611678
5.647019000	0.576588511	0.146342516
5.647020000	0.599367201	0.144310558
5.647021000	0.598051429	0.135721239
5.647022000	0.580912769	0.141479018
5.647023000	0.608069181	0.136887728
5.647024000	0.562123895	0.141204296
5.647025000	0.568619668	0.144275420
5.647026000	0.601605356	0.142922651
5.647027000	0.676645637	0.146332579
5.647028000	0.597400129	0.138091910
5.647029000	0.532711864	0.145415936
5.647030000	0.591436088	0.139849164
5.647031000	0.604338825	0.139224544
5.647032000	0.533003926	0.138888603
5.647033000	0.589857161	0.142137984
5.647034000	0.607075751	0.139913096
5.647035000	0.578215003	0.138413969
5.647036000	0.585879207	0.142051931
5.647037000	0.638692260	0.140095672
5.647038000	0.592697859	0.139087258
5.647039000	0.593110442	0.136738150
5.647040000	0.647060633	0.140022402
5.647041000	0.605753541	0.138362004
5.647042000	0.543199539	0.137614547
5.647043000	0.606698036	0.133201123
5.647044000	0.585251451	0.135777548
5.647045000	0.572083175	0.138239224
5.647046000	0.596507907	0.135888802
5.647047000	0.582583189	0.134248078
5.647048000	0.600893855	0.137028160
5.647049000	0.606854677	0.131143664
5.647050000	0.586811841	0.136301175
5.647051000	0.587964416	0.133009109
5.647052000	0.580281496	0.135892272
5.647053000	0.590960443	0.134068323
5.647054000	0.583937407	0.133675740
5.647055000	0.596187949	0.135838767
5.647056000	0.576013625	0.139433561
5.647057000	0.570620120	0.131845166
5.647058000	0.558774471	0.138705794
5.647059000	0.581441104	0.136771115
5.647060000	0.578624249	0.136210337
5.647061000	0.565638661	0.135199026
5.647062000	0.601645768	0.129634767
5.647063000	0.549820900	0.125957400
5.647064000	0.574726701	0.132495036
5.647065000	0.605885923	0.131678477
5.647066000	0.603497088	0.131829187
5.647067000	0.588155210	0.131496375
5.647068000	0.569854498	0.131044703
5.647069000	0.591295123	0.132911030
5.647070000	0.581635952	0.129810095
5.647071000	0.581656337	0.129946873
5.647072000	0.585676610	0.126650754
5.647073000	0.558485448	0.127458199
5.647074000	0.553894222	0.131425826
5.647075000	0.609655559	0.121045499
5.647076000	0.549315751	0.127293108
5.647077000	0.585934103	0.128599538
5.647078000	0.566821635	0.129537612
5.647079000	0.597885907	0.131202271
5.647080000	0.536788940	0.131110250
5.647081000	0.644515574	0.132411404
5.647082000	0.594799697	0.131705908
5.647083000	0.586536884	0.133304445
5.647084000	0.576020718	0.123077973
5.647085000	0.622179508	0.121519816
5.647086000	0.591282070	0.129435197
5.647087000	0.542621911	0.127339472
5.647088000	0.535226524	0.125530695
5.647089000	0.575905085	0.125161006
5.647090000	0.595346212	0.129731806
5.647091000	0.547570646	0.126329618
5.647092000	0.549507260	0.124802045
5.647093000	0.602582276	0.128166708
5.647094000	0.566900194	0.127044028
5.647095000	0.548804998	0.124917169
5.647096000	0.553175569	0.122204798
5.647097000	0.576384485	0.122967568
5.647098000	0.598623633	0.129248368
5.647099000	0.546204090	0.129981785
5.647100000	0.634094119	0.125856907
5.647101000	0.584671974	0.126367601
5.647102000	0.536711395	0.123956550
5.647103000	0.593151808	0.126017470
5.647104000	0.555767298	0.126967911
5.647105000	0.575112224	0.123774456
5.647106000	0.616015077	0.119131934
5.647107000	0.606292188	0.119157917
5.647108000	0.569129586	0.124975043
5.647109000	0.560820520	0.121941003
5.647110000	0.582520902	0.121046231
5.647111000	0.607862115	0.122196908
5.647112000	0.599670708	0.127825291
5.647113000	0.578178644	0.122973760
5.647114000	0.602416396	0.116482663
5.647115000	0.637786746	0.118846435
5.647116000	0.570354581	0.115316956
5.647117000	0.568755865	0.122678574
5.647118000	0.624463975	0.121240275
5.647119000	0.559111357	0.110943529
5.647120000	0.599804282	0.116943997
5.647121000	0.546021163	0.117993682
5.647122000	0.595658004	0.124883546
5.647123000	0.617658496	0.114351493
5.647124000	0.558874369	0.119150768
5.647125000	0.554835796	0.116021037
5.647126000	0.569284678	0.119190673
5.647127000	0.587968826	0.115868064
5.647128000	0.643728912	0.118982273
5.647129000	0.583741307	0.113760280
5.647130000	0.577709913	0.113552329
5.647131000	0.513210714	0.112287918
5.647132000	0.507376134	0.114485991
5.647133000	0.564899504	0.118248755
5.647134000	0.596137285	0.114090529
5.647135000	0.573225021	0.115593184
5.647136000	0.580661237	0.119500491
5.647137000	0.597325027	0.108623283
5.647138000	0.598809004	0.123586354
5.647139000	0.548956692	0.114444637
5.647140000	0.580105603	0.109770906
5.647141000	0.569694638	0.116386981
5.647142000	0.562246680	0.106602052
5.647143000	0.588680208	0.115266439
5.647144000	0.619545639	0.112464544
5.647145000	0.565144241	0.109669831
5.647146000	0.583308697	0.114201383
5.647147000	0.553703904	0.109483684
5.647148000	0.546702266	0.107805027
5.647149000	0.558385015	0.110583012
5.647150000	0.522382915	0.111799186
5.647151000	0.627593040	0.109974288
5.647152000	0.551187158	0.107724092
5.647153000	0.583403289	0.109063429
5.647154000	0.580611169	0.108759529
5.647155000	0.582390428	0.104514991
5.647156000	0.535112441	0.111008644
5.647157000	0.518855691	0.109231957
5.647158000	0.519852817	0.117458237
5.647159000	0.620682120	0.111066792
5.647160000	0.603788078	0.112210229
5.647161000	0.546073258	0.111637532
5.647162000	0.613750458	0.107653227
5.647163000	0.521355629	0.105401208
5.647164000	0.578159094	0.105757398
5.647165000	0.557149589	0.109009142
5.647166000	0.562625825	0.110099990
5.647167000	0.485321343	0.104925834
5.647168000	0.577476084	0.103068895
5.647169000	0.539553404	0.113970312
5.647170000	0.568107426	0.105800899
5.647171000	0.587197185	0.107707164
5.647172000	0.561715841	0.113437280
5.647173000	0.533897758	0.106465665
5.647174000	0.544515073	0.110654967
5.647175000	0.569406927	0.103002025
5.647176000	0.578320146	0.104516414
5.647177000	0.580918014	0.111277848
5.647178000	0.583804071	0.101878262
5.647179000	0.559574068	0.105500011
5.647180000	0.587650180	0.104417728
5.647181000	0.560561776	0.104521008
5.647182000	0.590562344	0.103290179
5.647183000	0.580284297	0.101434297
5.647184000	0.557512999	0.101619769
5.647185000	0.508628070	0.102647325
5.647186000	0.525344372	0.099905975
5.647187000	0.550781369	0.109452134
5.647188000	0.571803033	0.107064718
5.647189000	0.536373019	0.102762040
5.647190000	0.518213153	0.098636729
5.647191000	0.544025123	0.107312617
5.647192000	0.540604830	0.103201603
5.647193000	0.525564492	0.102835211
5.647194000	0.557045698	0.103846272
5.647195000	0.582487404	0.098706396
5.647196000	0.611423969	0.095193670
5.647197000	0.519420445	0.094125376
5.647198000	0.539702415	0.100812648
5.647199000	0.495522857	0.101239669
5.647200000	0.562804997	0.093200260
5.647201000	0.528899431	0.096164342
5.647202000	0.574675262	0.100430243
5.647203000	0.549956560	0.092734823
5.647204000	0.575987935	0.092537757
5.647205000	0.600121737	0.097377561
5.647206000	0.545086205	0.100915438
5.647207000	0.554645658	0.092159638
5.647208000	0.549134135	0.094691888
5.647209000	0.585786462	0.092178156
5.647210000	0.592538178	0.098550909
5.647211000	0.591556370	0.094038157
5.647212000	0.462271690	0.093653713
5.647213000	0.545653462	0.094686937
5.647214000	0.550776124	0.097718962
5.647215000	0.507486463	0.094821143
5.647216000	0.517334878	0.095892283
5.647217000	0.563838124	0.088851992
5.647218000	0.563124835	0.084332866
5.647219000	0.497019649	0.094138309
5.647220000	0.635452986	0.095523793
5.647221000	0.567602277	0.094710872
5.647222000	0.552129626	0.091463172
5.647223000	0.504521966	0.096340202
5.647224000	0.612578452	0.094138250
5.647225000	0.542859554	0.094695342
5.647226000	0.572860241	0.088729761
5.647227000	0.535948992	0.085517365
