D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.074996
Q=37042.658535, Qc=39920.445609, Qi=513852.970022  S21min=-22.842734


Temperature in K:0.100022
GHz	dB	Rad
6.074086000	0.755137265	0.064662800
6.074087000	0.761891246	0.068005683
6.074088000	0.772626758	0.064214253
6.074089000	0.786409259	0.067778328
6.074090000	0.752728462	0.065548326
6.074091000	0.755423129	0.061967772
6.074092000	0.767091215	0.065792621
6.074093000	0.787276447	0.066313843
6.074094000	0.752816200	0.064708839
6.074095000	0.740115225	0.063853236
6.074096000	0.735500038	0.062439455
6.074097000	0.767040849	0.062172382
6.074098000	0.729185939	0.064999997
6.074099000	0.721874833	0.063475966
6.074100000	0.762369573	0.068379337
6.074101000	0.760004759	0.066377039
6.074102000	0.771420062	0.065519855
6.074103000	0.776671052	0.062827341
6.074104000	0.786506116	0.062523628
6.074105000	0.774192512	0.064415375
6.074106000	0.747031391	0.062188698
6.074107000	0.760928452	0.066631071
6.074108000	0.770023227	0.063706845
6.074109000	0.741754413	0.060335325
6.074110000	0.723715544	0.061843677
6.074111000	0.767147541	0.065207853
6.074112000	0.777986765	0.064730510
6.074113000	0.788698137	0.067766743
6.074114000	0.728795528	0.062334415
6.074115000	0.728756607	0.064641186
6.074116000	0.741130114	0.064315057
6.074117000	0.746271729	0.062651626
6.074118000	0.733371317	0.065411718
6.074119000	0.724485159	0.062656957
6.074120000	0.691242814	0.062249056
6.074121000	0.743289292	0.064222433
6.074122000	0.732459247	0.066600532
6.074123000	0.759798467	0.059264730
6.074124000	0.756488979	0.061567320
6.074125000	0.797053695	0.065527208
6.074126000	0.736201465	0.059761389
6.074127000	0.735648274	0.063796565
6.074128000	0.738715291	0.059281367
6.074129000	0.768916607	0.058217022
6.074130000	0.745076001	0.061087710
6.074131000	0.748598754	0.064511470
6.074132000	0.769133389	0.066687576
6.074133000	0.728571951	0.063772447
6.074134000	0.772470832	0.057482680
6.074135000	0.712565124	0.060156348
6.074136000	0.779981911	0.063018664
6.074137000	0.720803380	0.059837988
6.074138000	0.722768724	0.062047588
6.074139000	0.767582595	0.061638647
6.074140000	0.720166922	0.059948597
6.074141000	0.719209850	0.058424919
6.074142000	0.736518919	0.062020266
6.074143000	0.716094792	0.059742934
6.074144000	0.758845270	0.060029049
6.074145000	0.779265583	0.058493341
6.074146000	0.761909127	0.061041533
6.074147000	0.769004643	0.061985736
6.074148000	0.736018240	0.057829923
6.074149000	0.774348319	0.055988122
6.074150000	0.708909094	0.056474740
6.074151000	0.739735305	0.064660057
6.074152000	0.753607154	0.064331369
6.074153000	0.730252564	0.058990841
6.074154000	0.710009396	0.054822161
6.074155000	0.775603414	0.061740908
6.074156000	0.739561319	0.062592887
6.074157000	0.750079811	0.059301099
6.074158000	0.733718038	0.064710021
6.074159000	0.780990839	0.057005113
6.074160000	0.693475842	0.059477026
6.074161000	0.721423626	0.056822632
6.074162000	0.748197019	0.056620723
6.074163000	0.725254357	0.057137418
6.074164000	0.739643574	0.056522057
6.074165000	0.729961693	0.058983421
6.074166000	0.717227817	0.057252150
6.074167000	0.743279934	0.059374656
6.074168000	0.765730441	0.058954077
6.074169000	0.718979359	0.057846206
6.074170000	0.726202726	0.059087776
6.074171000	0.707802296	0.060829466
6.074172000	0.705364287	0.058133066
6.074173000	0.732584655	0.062658692
6.074174000	0.710491776	0.060430916
6.074175000	0.752584577	0.058975444
6.074176000	0.733622193	0.055506606
6.074177000	0.735058904	0.057148046
6.074178000	0.742311597	0.061379105
6.074179000	0.775013864	0.059510569
6.074180000	0.734493136	0.052702926
6.074181000	0.746668458	0.053681097
6.074182000	0.713596404	0.057821168
6.074183000	0.728471041	0.062274231
6.074184000	0.727133811	0.054413920
6.074185000	0.733064294	0.061567907
6.074186000	0.757014394	0.058155091
6.074187000	0.739108026	0.054709401
6.074188000	0.778168082	0.056076901
