D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.739693
Q=49057.205126, Qc=53542.973545, Qi=585556.005341  S21min=-21.537313


Temperature in K:0.099990
GHz	dB	Rad
5.738867000	-0.902653933	-0.116897142
5.738868000	-0.899920821	-0.118179871
5.738869000	-0.902438879	-0.117675809
5.738870000	-0.906055093	-0.117619591
5.738871000	-0.901778340	-0.118358186
5.738872000	-0.894281387	-0.117028087
5.738873000	-0.900268257	-0.116549392
5.738874000	-0.899933815	-0.116992841
5.738875000	-0.891406775	-0.116650043
5.738876000	-0.897541821	-0.118183025
5.738877000	-0.892744243	-0.117658041
5.738878000	-0.901935995	-0.117777983
5.738879000	-0.894074380	-0.118649993
5.738880000	-0.902737796	-0.118763694
5.738881000	-0.908235312	-0.117095473
5.738882000	-0.905814648	-0.117698762
5.738883000	-0.902655602	-0.118332054
5.738884000	-0.902210116	-0.118753174
5.738885000	-0.895515680	-0.117073327
5.738886000	-0.911135375	-0.119230313
5.738887000	-0.905264795	-0.118882820
5.738888000	-0.902370751	-0.120219095
5.738889000	-0.901519060	-0.118997220
5.738890000	-0.915887952	-0.120401846
5.738891000	-0.915232599	-0.118772524
5.738892000	-0.909455121	-0.118213227
5.738893000	-0.913225710	-0.120598395
5.738894000	-0.894903421	-0.120008447
5.738895000	-0.906087339	-0.119050366
5.738896000	-0.909034371	-0.119446853
5.738897000	-0.901457489	-0.119929576
5.738898000	-0.896901250	-0.119824622
5.738899000	-0.912240267	-0.119073353
5.738900000	-0.912772536	-0.120356189
5.738901000	-0.905033410	-0.118061102
5.738902000	-0.907762408	-0.120142920
5.738903000	-0.900544882	-0.119058081
5.738904000	-0.918029070	-0.119916967
5.738905000	-0.910844445	-0.120758435
5.738906000	-0.905217350	-0.121700287
5.738907000	-0.906999350	-0.120929842
5.738908000	-0.913924396	-0.119821501
5.738909000	-0.911707163	-0.120640465
5.738910000	-0.899749219	-0.120527747
5.738911000	-0.908933461	-0.120446404
5.738912000	-0.905545115	-0.119544508
5.738913000	-0.905422091	-0.122108999
5.738914000	-0.916046262	-0.120480001
5.738915000	-0.902640104	-0.121218238
5.738916000	-0.908397973	-0.120519000
5.738917000	-0.894425392	-0.121242722
5.738918000	-0.903193653	-0.120705496
5.738919000	-0.902935863	-0.121997762
5.738920000	-0.907025754	-0.121576108
5.738921000	-0.915399611	-0.121343673
5.738922000	-0.916405141	-0.122283993
5.738923000	-0.915357530	-0.121333619
5.738924000	-0.909984410	-0.121627790
5.738925000	-0.908171892	-0.121218463
5.738926000	-0.921512246	-0.121989697
5.738927000	-0.912170649	-0.121924134
5.738928000	-0.913089752	-0.121167646
5.738929000	-0.898668945	-0.120693562
5.738930000	-0.915111244	-0.123232270
5.738931000	-0.909748316	-0.122077898
5.738932000	-0.911087453	-0.121960511
5.738933000	-0.913169324	-0.122319455
