D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.453872
Q=55636.827584, Qc=78358.215607, Qi=191872.192277  S21min=-10.752994


Temperature in K:0.099931
GHz	dB	Rad
6.453645000	-1.445408702	0.384271875
6.453646000	-1.443869352	0.383371393
6.453647000	-1.439906001	0.380026163
6.453648000	-1.455730915	0.378824179
6.453649000	-1.452061534	0.376403499
6.453650000	-1.437000155	0.375413801
6.453651000	-1.449449539	0.371799692
6.453652000	-1.441358566	0.369510638
6.453653000	-1.442027211	0.366648306
6.453654000	-1.432170272	0.364745511
6.453655000	-1.427979231	0.364354492
6.453656000	-1.417739391	0.360342340
6.453657000	-1.417127132	0.357620689
6.453658000	-1.420063257	0.353873222
6.453659000	-1.406391740	0.352200524
6.453660000	-1.423773408	0.350346232
6.453661000	-1.416299820	0.348214438
6.453662000	-1.408873558	0.346305084
6.453663000	-1.420524120	0.342107277
6.453664000	-1.405394316	0.343114784
6.453665000	-1.409482360	0.339194211
6.453666000	-1.407669306	0.339261190
6.453667000	-1.411741972	0.334499824
6.453668000	-1.411554217	0.333118575
6.453669000	-1.424542308	0.331363519
6.453670000	-1.398102999	0.329172536
6.453671000	-1.403436184	0.324110932
6.453672000	-1.395387173	0.323499504
6.453673000	-1.403488040	0.322687306
6.453674000	-1.405758500	0.319026159
6.453675000	-1.419778585	0.317246269
6.453676000	-1.399190903	0.314517394
6.453677000	-1.401093364	0.310715399
6.453678000	-1.398880005	0.311876404
6.453679000	-1.407376766	0.307826368
6.453680000	-1.411002278	0.305566310
6.453681000	-1.408801317	0.302801982
6.453682000	-1.406970620	0.300579174
6.453683000	-1.404352665	0.297761983
6.453684000	-1.401050925	0.293989249
6.453685000	-1.397796273	0.292738362
6.453686000	-1.403660297	0.291999535
6.453687000	-1.402767181	0.288161687
6.453688000	-1.396033287	0.286000565
6.453689000	-1.398169279	0.283513505
6.453690000	-1.401079297	0.280988196
6.453691000	-1.392323136	0.278424887
6.453692000	-1.403136373	0.277553384
6.453693000	-1.402862549	0.275862227
6.453694000	-1.406658649	0.271661556
6.453695000	-1.411286950	0.271614668
6.453696000	-1.385091901	0.267453678
6.453697000	-1.399549127	0.267838355
6.453698000	-1.393532276	0.263217355
6.453699000	-1.398080230	0.261710854
6.453700000	-1.396903634	0.257709022
6.453701000	-1.412739873	0.255635085
6.453702000	-1.417301774	0.253308265
6.453703000	-1.411817193	0.248503489
6.453704000	-1.407662272	0.249939000
6.453705000	-1.404607177	0.250329919
6.453706000	-1.405389071	0.246372927
6.453707000	-1.414066076	0.244184841
6.453708000	-1.401621580	0.241546131
6.453709000	-1.405650854	0.240475906
6.453710000	-1.417290449	0.235512690
6.453711000	-1.419636488	0.234928592
6.453712000	-1.421961427	0.231481912
6.453713000	-1.416892767	0.228775441
6.453714000	-1.410961866	0.227435089
6.453715000	-1.412892222	0.224550719
6.453716000	-1.431528211	0.223884180
6.453717000	-1.436340213	0.217649420
6.453718000	-1.434987068	0.216696907
6.453719000	-1.430668831	0.213477345
6.453720000	-1.429495335	0.210013871
6.453721000	-1.441411138	0.208412645
6.453722000	-1.435639381	0.209169665
6.453723000	-1.443345666	0.206557021
6.453724000	-1.446299791	0.205776016
6.453725000	-1.439461708	0.202490191
6.453726000	-1.450938225	0.200496216
6.453727000	-1.454251289	0.198759818
6.453728000	-1.443671346	0.196151618
6.453729000	-1.451196909	0.193957190
6.453730000	-1.462039948	0.190294728
6.453731000	-1.448469162	0.188578919
6.453732000	-1.458201647	0.187072652
6.453733000	-1.454749584	0.185506580
6.453734000	-1.463009000	0.183370159
6.453735000	-1.468770146	0.179345024
6.453736000	-1.476777911	0.177704767
6.453737000	-1.476037860	0.175695312
6.453738000	-1.480705738	0.174005886
6.453739000	-1.473172903	0.171683559
6.453740000	-1.484295368	0.168129338
6.453741000	-1.495808721	0.165168735
6.453742000	-1.504724145	0.165211112
6.453743000	-1.492825747	0.161184662
6.453744000	-1.496215940	0.160615112
6.453745000	-1.490412235	0.157777381
6.453746000	-1.495357513	0.153662015
6.453747000	-1.510500431	0.152865646
6.453748000	-1.508599877	0.151475576
6.453749000	-1.522258162	0.147519018
6.453750000	-1.517287731	0.145143428
6.453751000	-1.523039579	0.141863928
6.453752000	-1.531084657	0.140104111
6.453753000	-1.532856464	0.138337911
6.453754000	-1.535424352	0.136004807
6.453755000	-1.533121705	0.132158337
6.453756000	-1.549263120	0.130173250
6.453757000	-1.544653654	0.127896622
6.453758000	-1.549912810	0.124403087
6.453759000	-1.555041075	0.126805025
6.453760000	-1.561537266	0.122383462
6.453761000	-1.564279914	0.120524393
6.453762000	-1.655395389	0.117001488
6.453763000	-1.597320437	0.108316154
6.453764000	-1.577961445	0.109972308
6.453765000	-1.595702410	0.108653078
6.453766000	-1.598764777	0.106463518
6.453767000	-1.599264026	0.103941030
6.453768000	-1.596596122	0.102291144
6.453769000	-1.607356906	0.101199522
6.453770000	-1.617352366	0.096190474
6.453771000	-1.618399739	0.095412415
6.453772000	-1.616454601	0.092995530
6.453773000	-1.626639366	0.090590013
6.453774000	-1.635927677	0.087692169
6.453775000	-1.642927170	0.086759497
6.453776000	-1.641499877	0.083639212
6.453777000	-1.655649543	0.080302646
6.453778000	-1.653527737	0.079727736
6.453779000	-1.666987181	0.075723707
6.453780000	-1.667410851	0.073768747
6.453781000	-1.676716924	0.070742206
6.453782000	-1.665675163	0.068173320
6.453783000	-1.668716192	0.069680669
6.453784000	-1.686468482	0.064457337
6.453785000	-1.704364181	0.062588355
6.453786000	-1.701107621	0.059789519
6.453787000	-1.701331735	0.059690824
6.453788000	-1.701865911	0.058138500
6.453789000	-1.715460896	0.053366544
6.453790000	-1.713410139	0.049075472
6.453791000	-1.735979199	0.050524027
6.453792000	-1.739082813	0.047015833
6.453793000	-1.745153666	0.041768898
6.453794000	-1.766590357	0.041212468
6.453795000	-1.755913019	0.038265405
6.453796000	-1.775256395	0.038846337
6.453797000	-1.762689829	0.035530364
6.453798000	-1.783673525	0.033047859
6.453799000	-1.792730331	0.028574158
6.453800000	-1.802318573	0.025806170
6.453801000	-1.818261504	0.023471521
6.453802000	-1.814639568	0.020289145
6.453803000	-1.828224540	0.018531140
6.453804000	-1.837199330	0.014696387
6.453805000	-1.853985071	0.012455947
6.453806000	-1.848257542	0.010382071
6.453807000	-1.864024282	0.008682112
6.453808000	-1.871123314	0.006151917
6.453809000	-1.880737901	0.000955206
6.453810000	-1.884200335	0.001417312
6.453811000	-1.897960782	-0.001829329
6.453812000	-1.900549412	-0.003097175
6.453813000	-1.912619114	-0.005012422
6.453814000	-1.921609640	-0.008295446
6.453815000	-1.932606339	-0.014171345
6.453816000	-1.941546082	-0.015519394
6.453817000	-1.938571811	-0.016820781
6.453818000	-1.985958576	-0.023919512
6.453819000	-1.978922248	-0.024172802
6.453820000	-1.999355912	-0.027094223
6.453821000	-2.003180742	-0.030828950
6.453822000	-1.992516994	-0.033668995
6.453823000	-2.026156902	-0.035633674
6.453824000	-2.042933464	-0.038941944
6.453825000	-2.050048113	-0.039741533
6.453826000	-2.062527180	-0.043585207
6.453827000	-2.089147091	-0.047134614
6.453828000	-2.104331732	-0.051695040
6.453829000	-2.096873999	-0.052686306
6.453830000	-2.112605095	-0.054903850
6.453831000	-2.119999886	-0.058389520
6.453832000	-2.133051395	-0.060763033
6.453833000	-2.170894861	-0.066341790
6.453834000	-2.192264557	-0.072275720
6.453835000	-2.195548534	-0.071585570
6.453836000	-2.196682692	-0.071891900
6.453837000	-2.212202072	-0.076012893
6.453838000	-2.218085766	-0.081801598
6.453839000	-2.224384546	-0.080379037
6.453840000	-2.261506081	-0.085563787
6.453841000	-2.268704891	-0.089759597
6.453842000	-2.284005642	-0.093071122
6.453843000	-2.301952600	-0.096655337
6.453844000	-2.343959570	-0.101718822
6.453845000	-2.352020502	-0.103962069
6.453846000	-2.347719431	-0.105556237
6.453847000	-2.379212379	-0.110102869
6.453848000	-2.422329187	-0.115751376
6.453849000	-2.425520658	-0.116121863
6.453850000	-2.461389065	-0.125147973
6.453851000	-2.459895134	-0.125347902
6.453852000	-2.465381145	-0.130036222
6.453853000	-2.526796103	-0.134743226
6.453854000	-2.528376818	-0.138500064
6.453855000	-2.564173222	-0.142941593
6.453856000	-2.590040684	-0.146625361
6.453857000	-2.642360687	-0.156790996
6.453858000	-2.658504248	-0.159402941
6.453859000	-2.679085493	-0.161586467
6.453860000	-2.703771591	-0.166587318
6.453861000	-2.741881132	-0.173392410
6.453862000	-2.810377121	-0.180548640
6.453863000	-2.821063519	-0.184718551
6.453864000	-2.874920845	-0.191837913
6.453865000	-2.902889013	-0.194707785
6.453866000	-2.974837542	-0.204147227
6.453867000	-2.998319626	-0.210348214
6.453868000	-3.075681448	-0.219786440
6.453869000	-3.194348335	-0.234206526
6.453870000	-3.214704037	-0.237588923
6.453871000	-3.292468786	-0.244775131
6.453872000	-11.522396088	1.321324712
6.453873000	-10.768839836	1.314048689
6.453874000	-10.607583046	1.314711284
6.453875000	-10.469712257	1.311665293
