D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.430538
Q=30332.726417, Qc=51459.351550, Qi=73883.188740  S21min=-7.732684


Temperature in K:0.099950
GHz	dB	Rad
6.430071000	-7.535870552	-0.507147864
6.430072000	-7.540882587	-0.507102923
6.430073000	-7.543529987	-0.507525267
6.430074000	-7.541987419	-0.508055402
6.430075000	-7.533152580	-0.507946912
6.430076000	-7.535239220	-0.508520257
6.430077000	-7.538056850	-0.508776786
6.430078000	-7.535659313	-0.508716599
6.430079000	-7.541450024	-0.508506409
6.430080000	-7.543581963	-0.508939106
6.430081000	-7.536875248	-0.510243123
6.430082000	-7.538848877	-0.509932165
6.430083000	-7.539235592	-0.509874275
6.430084000	-7.540835857	-0.510151144
6.430085000	-7.537783146	-0.510113194
6.430086000	-7.539380550	-0.510802386
6.430087000	-7.544335365	-0.511657894
6.430088000	-7.535736561	-0.511248832
6.430089000	-7.544158936	-0.511485687
6.430090000	-7.544139862	-0.511677401
6.430091000	-7.543223381	-0.512668630
6.430092000	-7.541253567	-0.512145219
6.430093000	-7.532090187	-0.511845280
6.430094000	-7.534043789	-0.513165709
6.430095000	-7.538018227	-0.513008349
6.430096000	-7.542643547	-0.513458124
6.430097000	-7.544006824	-0.513463217
6.430098000	-7.539557934	-0.513923345
6.430099000	-7.541271210	-0.514322519
6.430100000	-7.544273376	-0.514455678
6.430101000	-7.540340900	-0.515365913
6.430102000	-7.536988735	-0.515448271
6.430103000	-7.540172100	-0.515187914
6.430104000	-7.542969704	-0.515363516
6.430105000	-7.543222427	-0.515556462
6.430106000	-7.542963505	-0.515252762
6.430107000	-7.537599564	-0.516359738
6.430108000	-7.538691998	-0.516438900
6.430109000	-7.543975830	-0.515967621
6.430110000	-7.541870117	-0.517306991
6.430111000	-7.546157360	-0.517308256
6.430112000	-7.541702271	-0.517474670
6.430113000	-7.542823315	-0.517809030
6.430114000	-7.540222168	-0.518096452
6.430115000	-7.538319111	-0.518613571
6.430116000	-7.540239811	-0.518534176
6.430117000	-7.540607929	-0.518658878
6.430118000	-7.542597294	-0.519041841
6.430119000	-7.544018269	-0.519197236
6.430120000	-7.543047428	-0.519469211
6.430121000	-7.545440674	-0.519786827
6.430122000	-7.549051285	-0.520379480
6.430123000	-7.541696072	-0.520088130
6.430124000	-7.546152115	-0.520716004
6.430125000	-7.551348686	-0.521458460
6.430126000	-7.549237728	-0.521610992
6.430127000	-7.541770935	-0.520959816
6.430128000	-7.547645569	-0.520330677
6.430129000	-7.549668312	-0.521739123
6.430130000	-7.549565792	-0.522166428
6.430131000	-7.541624546	-0.521618915
6.430132000	-7.547499657	-0.522865840
6.430133000	-7.551773548	-0.523369244
6.430134000	-7.552395344	-0.523144074
6.430135000	-7.552525043	-0.523066543
6.430136000	-7.554613590	-0.523875611
6.430137000	-7.551116943	-0.524095855
6.430138000	-7.550202847	-0.523973782
6.430139000	-7.553613663	-0.524234073
6.430140000	-7.552005291	-0.524345659
6.430141000	-7.553062439	-0.525284190
6.430142000	-7.557147980	-0.525291614
6.430143000	-7.552446842	-0.525383726
6.430144000	-7.552599907	-0.526099151
6.430145000	-7.551300526	-0.526226750
6.430146000	-7.556357384	-0.526596596
6.430147000	-7.556089878	-0.527394779
6.430148000	-7.559387684	-0.527521745
6.430149000	-7.555480480	-0.527175135
6.430150000	-7.557165146	-0.527364685
6.430151000	-7.559065819	-0.528294861
6.430152000	-7.555674076	-0.527927811
6.430153000	-7.557639599	-0.528822366
6.430154000	-7.559066772	-0.528421095
6.430155000	-7.560818195	-0.529051365
6.430156000	-7.557397366	-0.529300271
6.430157000	-7.562001228	-0.529909036
6.430158000	-7.557704449	-0.530100184
6.430159000	-7.560563087	-0.530423159
6.430160000	-7.560279369	-0.530892275
6.430161000	-7.560100555	-0.531256129
6.430162000	-7.560235023	-0.531117678
6.430163000	-7.561408043	-0.531412057
6.430164000	-7.562954426	-0.531736963
6.430165000	-7.557723045	-0.531864595
6.430166000	-7.563694954	-0.531911200
6.430167000	-7.562505245	-0.532903095
6.430168000	-7.562698841	-0.532327253
6.430169000	-7.561795235	-0.533093744
6.430170000	-7.559412956	-0.532790010
6.430171000	-7.565719128	-0.533894290
6.430172000	-7.561053753	-0.534274889
6.430173000	-7.571303368	-0.534311175
6.430174000	-7.567787170	-0.534348326
6.430175000	-7.568993092	-0.535717923
6.430176000	-7.571586132	-0.536076484
6.430177000	-7.568765163	-0.535622848
6.430178000	-7.565477371	-0.536247426
6.430179000	-7.567574024	-0.535786266
6.430180000	-7.569231033	-0.536668072
6.430181000	-7.568150043	-0.536484381
6.430182000	-7.571516991	-0.537244014
6.430183000	-7.569096565	-0.536730190
6.430184000	-7.574399471	-0.537430169
6.430185000	-7.571537971	-0.537362059
6.430186000	-7.571959496	-0.537999054
6.430187000	-7.573663235	-0.538279584
6.430188000	-7.570988178	-0.538221294
6.430189000	-7.570202827	-0.538036538
6.430190000	-7.575175285	-0.539319815
6.430191000	-7.569036007	-0.539738530
6.430192000	-7.577466488	-0.540682088
6.430193000	-7.572433949	-0.540584384
6.430194000	-7.576533794	-0.540232846
6.430195000	-7.578063965	-0.540839215
6.430196000	-7.578844070	-0.540723567
6.430197000	-7.576728821	-0.541519187
6.430198000	-7.576883316	-0.541992264
6.430199000	-7.580151081	-0.542041432
6.430200000	-7.580255985	-0.543321481
6.430201000	-7.588655472	-0.542883690
6.430202000	-7.578785419	-0.542833024
6.430203000	-7.578627110	-0.542881493
6.430204000	-7.578187943	-0.542784355
6.430205000	-7.581325054	-0.543321215
6.430206000	-7.580689907	-0.544359148
6.430207000	-7.582332611	-0.544584984
6.430208000	-7.584303856	-0.545078235
6.430209000	-7.585741043	-0.545568889
6.430210000	-7.589701176	-0.545523715
6.430211000	-7.586608887	-0.545616260
6.430212000	-7.591492653	-0.546030581
6.430213000	-7.586178780	-0.546356852
6.430214000	-7.589273930	-0.546777032
6.430215000	-7.589668751	-0.546551363
6.430216000	-7.589041710	-0.547670723
6.430217000	-7.587697983	-0.548098859
6.430218000	-7.590362549	-0.548145897
6.430219000	-7.594240665	-0.548743311
6.430220000	-7.593378067	-0.548530224
6.430221000	-7.592979908	-0.548623568
6.430222000	-7.599735260	-0.549048675
6.430223000	-7.590258598	-0.549055766
6.430224000	-7.594771385	-0.549858143
6.430225000	-7.599166393	-0.550528727
6.430226000	-7.596468449	-0.550605127
6.430227000	-7.592503548	-0.550653530
6.430228000	-7.596049786	-0.550912455
6.430229000	-7.601694107	-0.551630810
6.430230000	-7.598026276	-0.551486866
6.430231000	-7.597255230	-0.551897725
6.430232000	-7.599831581	-0.552288544
6.430233000	-7.598112583	-0.552501564
6.430234000	-7.600773811	-0.552992784
6.430235000	-7.603721619	-0.552837721
6.430236000	-7.603362560	-0.553838504
6.430237000	-7.608082294	-0.554133848
6.430238000	-7.607705116	-0.555010394
6.430239000	-7.602392197	-0.554438314
6.430240000	-7.608460903	-0.555183467
6.430241000	-7.612135410	-0.555472020
6.430242000	-7.612728596	-0.555389396
6.430243000	-7.605803013	-0.555320619
6.430244000	-7.612072945	-0.556331589
6.430245000	-7.612866879	-0.556772342
6.430246000	-7.611765862	-0.556692547
6.430247000	-7.613020897	-0.557320487
6.430248000	-7.619161129	-0.557545025
6.430249000	-7.616976738	-0.558154156
6.430250000	-7.620297909	-0.558436351
6.430251000	-7.621201038	-0.559066222
6.430252000	-7.625557423	-0.559194187
6.430253000	-7.619149685	-0.559719762
6.430254000	-7.622840405	-0.559818765
6.430255000	-7.622310638	-0.560229757
6.430256000	-7.627908707	-0.560461852
6.430257000	-7.624324322	-0.561154740
6.430258000	-7.627289772	-0.561066323
6.430259000	-7.622020245	-0.561232837
6.430260000	-7.632471561	-0.562275997
6.430261000	-7.634325027	-0.562497905
6.430262000	-7.633768082	-0.563082136
6.430263000	-7.633657455	-0.563848061
6.430264000	-7.628631115	-0.563624089
6.430265000	-7.630817413	-0.563632811
6.430266000	-7.634867191	-0.564661524
6.430267000	-7.628435135	-0.563878621
6.430268000	-7.633006096	-0.564456061
6.430269000	-7.633061886	-0.565212598
6.430270000	-7.636481762	-0.565455678
6.430271000	-7.638061047	-0.566267477
6.430272000	-7.635704517	-0.566699242
6.430273000	-7.636826515	-0.566943187
6.430274000	-7.642046928	-0.567259904
6.430275000	-7.639869690	-0.567635676
6.430276000	-7.644909382	-0.568068572
6.430277000	-7.641489506	-0.568522308
6.430278000	-7.644876957	-0.568865790
6.430279000	-7.644325733	-0.569381910
6.430280000	-7.643343925	-0.569973798
6.430281000	-7.653381824	-0.570346774
6.430282000	-7.649308681	-0.570309023
6.430283000	-7.635897636	-0.571184937
6.430284000	-7.645951271	-0.571933285
6.430285000	-7.649900436	-0.571476753
6.430286000	-7.648142815	-0.572021436
6.430287000	-7.657912254	-0.572243943
6.430288000	-7.649277210	-0.572636293
6.430289000	-7.652699471	-0.572575906
6.430290000	-7.652728081	-0.573872133
6.430291000	-7.653925896	-0.573845568
6.430292000	-7.656840801	-0.575134804
6.430293000	-7.657349110	-0.574196373
6.430294000	-7.659624577	-0.574955440
6.430295000	-7.660820484	-0.576221507
6.430296000	-7.660688400	-0.576160321
6.430297000	-7.662428856	-0.576788161
6.430298000	-7.661180973	-0.576338420
6.430299000	-7.666779518	-0.577680254
6.430300000	-7.669088840	-0.577946170
6.430301000	-7.666125774	-0.578966427
6.430302000	-7.672598362	-0.579174087
6.430303000	-7.672254086	-0.579309176
6.430304000	-7.669718742	-0.579513707
6.430305000	-7.676818848	-0.579478753
6.430306000	-7.677141190	-0.579947536
6.430307000	-7.677605629	-0.581018992
6.430308000	-7.675040722	-0.580282894
6.430309000	-7.678987980	-0.581970074
6.430310000	-7.684545040	-0.582116547
6.430311000	-7.682991982	-0.581851030
6.430312000	-7.684034348	-0.582562960
6.430313000	-7.683943748	-0.583505785
6.430314000	-7.684401989	-0.582921421
6.430315000	-7.690340996	-0.583640342
6.430316000	-7.690787315	-0.584252869
6.430317000	-7.684643269	-0.584579372
6.430318000	-7.687932491	-0.584520317
6.430319000	-7.688479424	-0.585413474
6.430320000	-7.695984364	-0.586389989
6.430321000	-7.693870068	-0.586311159
6.430322000	-7.695885181	-0.587164836
6.430323000	-7.699210167	-0.587319365
6.430324000	-7.694232464	-0.588188688
6.430325000	-7.705586433	-0.587713314
6.430326000	-7.707407475	-0.588571850
6.430327000	-7.702737808	-0.588950552
6.430328000	-7.711173058	-0.589436712
6.430329000	-7.707528114	-0.590153235
6.430330000	-7.706665516	-0.590304436
6.430331000	-7.704189777	-0.591427691
6.430332000	-7.712425232	-0.591604392
6.430333000	-7.713681698	-0.591834356
6.430334000	-7.723351955	-0.591827964
6.430335000	-7.718937397	-0.592820790
6.430336000	-7.724725246	-0.594057163
6.430337000	-7.717312336	-0.593927467
6.430338000	-7.725003242	-0.593840648
6.430339000	-7.727585316	-0.594416690
6.430340000	-7.728765011	-0.594975022
6.430341000	-7.726770878	-0.596327242
6.430342000	-7.731087685	-0.596227573
6.430343000	-7.733652592	-0.597085643
6.430344000	-7.730457306	-0.597338444
6.430345000	-7.731996059	-0.597762885
6.430346000	-7.731297016	-0.597762153
6.430347000	-7.733965874	-0.598151107
6.430348000	-7.734409332	-0.598857644
6.430349000	-7.741304398	-0.599389677
6.430350000	-7.742599487	-0.599961325
6.430351000	-7.743780613	-0.600742829
6.430352000	-7.741860867	-0.601096231
6.430353000	-7.740917683	-0.601709157
6.430354000	-7.752504349	-0.601741781
6.430355000	-7.748515129	-0.602037192
6.430356000	-7.754800320	-0.604291025
6.430357000	-7.758449078	-0.604515197
6.430358000	-7.751694679	-0.603969648
6.430359000	-7.751116276	-0.604496755
6.430360000	-7.758111477	-0.605190175
6.430361000	-7.764546871	-0.606179872
6.430362000	-7.760131359	-0.605928869
6.430363000	-7.768467903	-0.607413981
6.430364000	-7.762749672	-0.606984746
6.430365000	-7.766670704	-0.608584374
6.430366000	-7.772217274	-0.607928637
6.430367000	-7.770207405	-0.608740502
6.430368000	-7.775133133	-0.609418609
6.430369000	-7.773350716	-0.610122616
6.430370000	-7.777982235	-0.610254842
6.430371000	-7.773126125	-0.610901590
6.430372000	-7.782651424	-0.612208204
6.430373000	-7.785151482	-0.611821579
6.430374000	-7.783065796	-0.612909680
6.430375000	-7.788583755	-0.613291578
6.430376000	-7.793858051	-0.614022016
6.430377000	-7.793767452	-0.614316628
6.430378000	-7.798958778	-0.615088146
6.430379000	-7.801293850	-0.615031487
6.430380000	-7.805762291	-0.616027843
6.430381000	-7.807165146	-0.617087381
6.430382000	-7.807319641	-0.617329995
6.430383000	-7.815900803	-0.618109036
6.430384000	-7.808725834	-0.618112498
6.430385000	-7.815217018	-0.619184754
6.430386000	-7.809478283	-0.619259589
6.430387000	-7.813464642	-0.619986232
6.430388000	-7.817363262	-0.621078528
6.430389000	-7.822170734	-0.620947167
6.430390000	-7.823546886	-0.621987464
6.430391000	-7.829103470	-0.623472909
6.430392000	-7.834986687	-0.623472243
6.430393000	-7.833102226	-0.624094225
6.430394000	-7.839440346	-0.624251551
6.430395000	-7.842289448	-0.625200968
6.430396000	-7.848284721	-0.626217563
6.430397000	-7.848580360	-0.626863446
6.430398000	-7.850159168	-0.627957140
6.430399000	-7.855462551	-0.627293081
6.430400000	-7.859113693	-0.627888896
6.430401000	-7.858006001	-0.629263087
6.430402000	-7.862976551	-0.629302835
6.430403000	-7.867032051	-0.631104863
6.430404000	-7.867588520	-0.630642671
6.430405000	-7.869993687	-0.631065382
6.430406000	-7.869729519	-0.631731105
6.430407000	-7.871975422	-0.633605971
6.430408000	-7.873861313	-0.633524345
6.430409000	-7.878417492	-0.634230149
6.430410000	-7.884597301	-0.634580288
6.430411000	-7.892981529	-0.635907807
6.430412000	-7.891241550	-0.636414074
6.430413000	-7.892577171	-0.636682122
6.430414000	-7.899125576	-0.637710568
6.430415000	-7.903379917	-0.638584085
6.430416000	-7.910141945	-0.639155666
6.430417000	-7.911692142	-0.640670139
6.430418000	-7.913257599	-0.640264939
6.430419000	-7.909242153	-0.640953100
6.430420000	-7.922576427	-0.642621703
6.430421000	-7.922377110	-0.643165188
6.430422000	-7.920017242	-0.644217536
6.430423000	-7.925644875	-0.644704495
6.430424000	-7.925717354	-0.645033196
6.430425000	-7.932917118	-0.645789067
6.430426000	-7.935354233	-0.646421435
6.430427000	-7.940868855	-0.647673320
6.430428000	-7.942620277	-0.647605876
6.430429000	-7.943465233	-0.648252291
6.430430000	-7.958798409	-0.649769161
6.430431000	-7.960227489	-0.650367773
6.430432000	-7.961816788	-0.651458005
6.430433000	-7.965806961	-0.651286497
6.430434000	-7.972681999	-0.652793447
6.430435000	-7.979306698	-0.653931682
6.430436000	-7.978895187	-0.654798941
6.430437000	-7.985175610	-0.655169919
6.430438000	-7.986313343	-0.655832780
6.430439000	-7.982953072	-0.656500434
6.430440000	-7.995268345	-0.657485604
6.430441000	-7.997609615	-0.657292924
6.430442000	-8.003231049	-0.658451799
6.430443000	-8.008775711	-0.659606013
6.430444000	-8.007311821	-0.659938309
6.430445000	-8.018515587	-0.662098066
6.430446000	-8.014781952	-0.661468029
6.430447000	-8.032329559	-0.664385988
6.430448000	-8.040090561	-0.665371424
6.430449000	-8.030007362	-0.664652903
6.430450000	-8.047817230	-0.666399005
6.430451000	-8.048401833	-0.668357227
6.430452000	-8.044668198	-0.667697296
6.430453000	-8.057085991	-0.669780687
6.430454000	-8.065706253	-0.670447076
6.430455000	-8.073024750	-0.671644700
6.430456000	-8.082820892	-0.673539006
6.430457000	-8.085390091	-0.673733550
6.430458000	-8.091371536	-0.674215249
6.430459000	-8.088072777	-0.674756936
6.430460000	-8.098076820	-0.676510561
6.430461000	-8.109195709	-0.676748315
6.430462000	-8.113684654	-0.677858520
6.430463000	-8.110868454	-0.679416669
6.430464000	-8.117913246	-0.680108159
6.430465000	-8.125117302	-0.681663245
6.430466000	-8.131941795	-0.682413990
6.430467000	-8.126409531	-0.683171527
6.430468000	-8.138058662	-0.684627477
6.430469000	-8.153484344	-0.685732356
6.430470000	-8.158630371	-0.686666526
6.430471000	-8.168623924	-0.688064020
6.430472000	-8.172843933	-0.688138189
6.430473000	-8.178726196	-0.690493022
6.430474000	-8.194968224	-0.692139455
6.430475000	-8.205164909	-0.692380804
6.430476000	-8.221602440	-0.694845094
6.430477000	-8.233366966	-0.696204837
6.430478000	-8.233621597	-0.696375213
6.430479000	-8.271620750	-0.700576882
6.430480000	-8.255040169	-0.699933263
6.430481000	-8.255726814	-0.701300064
6.430482000	-8.255732536	-0.700929418
6.430483000	-8.266117096	-0.702413132
6.430484000	-8.275517464	-0.704326879
6.430485000	-8.285873413	-0.705846080
6.430486000	-8.303352356	-0.707142506
6.430487000	-8.305932045	-0.707880735
6.430488000	-8.313891411	-0.710190894
6.430489000	-8.326732635	-0.711237316
6.430490000	-8.338242531	-0.713123367
6.430491000	-8.361590385	-0.715203429
6.430492000	-8.362371445	-0.715446775
6.430493000	-8.375536919	-0.717069905
6.430494000	-8.393868446	-0.719128795
6.430495000	-8.418630600	-0.720531615
6.430496000	-8.421811104	-0.721077031
6.430497000	-8.430428505	-0.722107541
6.430498000	-8.445601463	-0.724846535
6.430499000	-8.468068123	-0.728914780
6.430500000	-8.479030609	-0.727513492
6.430501000	-8.507768631	-0.729262589
6.430502000	-8.508912086	-0.732572965
6.430503000	-8.537094116	-0.735089519
6.430504000	-8.542346954	-0.736841946
6.430505000	-8.562152863	-0.738496901
6.430506000	-8.583968163	-0.739982545
6.430507000	-8.602372169	-0.742315940
6.430508000	-8.611927986	-0.744755129
6.430509000	-8.638041496	-0.745774654
6.430510000	-8.654616356	-0.748240209
6.430511000	-8.696703911	-0.751254774
6.430512000	-8.692669868	-0.751353710
6.430513000	-8.756188393	-0.755018153
6.430514000	-8.765877724	-0.756041806
6.430515000	-8.806472778	-0.756122100
6.430516000	-8.826666832	-0.759012762
6.430517000	-8.862570763	-0.761485374
6.430518000	-8.895925522	-0.764684096
6.430519000	-8.907427788	-0.768154462
6.430520000	-8.949630737	-0.769214799
6.430521000	-8.999128342	-0.770106625
6.430522000	-9.076868057	-0.776356465
6.430523000	-9.116144180	-0.780476109
6.430524000	-9.251225471	-0.784397015
6.430525000	-9.280250549	-0.788939635
6.430526000	-9.336321831	-0.789614347
6.430527000	-9.400836945	-0.789954366
6.430528000	-9.466461182	-0.792190822
6.430529000	-9.540823936	-0.794867765
6.430530000	-9.635580063	-0.796032898
6.430531000	-9.686273575	-0.797111545
6.430532000	-9.916377068	-0.800883446
6.430533000	-10.055868149	-0.800471921
6.430534000	-10.161970139	-0.800796428
6.430535000	-10.424658775	-0.804443693
6.430536000	-11.005484581	-0.800590765
6.430537000	-12.341476440	-0.704586271
6.430538000	-14.645662308	-0.220161963
6.430539000	-14.622484207	-0.214335615
6.430540000	-14.491528511	-0.178877556
6.430541000	-14.416477203	-0.151234710
6.430542000	-14.366841316	-0.150052383
6.430543000	-14.361306190	-0.144377187
6.430544000	-14.335809708	-0.139741805
6.430545000	-14.341026306	-0.145679672
6.430546000	-14.242573738	-0.120586711
6.430547000	-14.182025909	-0.113848031
6.430548000	-14.188295364	-0.115986799
6.430549000	-14.103609085	-0.101236740
6.430550000	-14.056948662	-0.094892091
6.430551000	-13.998019218	-0.084733397
6.430552000	-13.985198021	-0.081298851
6.430553000	-13.950091362	-0.072523719
6.430554000	-13.888731956	-0.063254058
6.430555000	-13.792096138	-0.046779099
6.430556000	-13.734729767	-0.038376954
6.430557000	-13.696131706	-0.029040301
6.430558000	-13.680984497	-0.038325285
6.430559000	-13.647425652	-0.034043715
6.430560000	-13.540262222	-0.018402732
6.430561000	-13.470017433	-0.004591532
6.430562000	-13.527708054	-0.018412538
6.430563000	-13.475007057	-0.015215679
6.430564000	-13.460209846	-0.013767814
6.430565000	-13.397178650	-0.004914193
6.430566000	-13.390203476	-0.005837197
6.430567000	-13.342902184	-0.000324682
6.430568000	-13.302386284	0.001083133
6.430569000	-13.264279366	0.004547205
6.430570000	-13.196397781	0.012692639
6.430571000	-13.177461624	0.013886598
6.430572000	-13.092064857	0.019848510
6.430573000	-13.090964317	0.020119011
6.430574000	-13.031593323	0.022870622
6.430575000	-12.938725471	0.036406702
6.430576000	-12.889441490	0.040743344
6.430577000	-12.881528854	0.039671014
6.430578000	-12.864132881	0.039539736
6.430579000	-12.827963829	0.040681034
6.430580000	-12.754210472	0.048169589
6.430581000	-12.688848495	0.053295600
6.430582000	-12.705567360	0.050257216
6.430583000	-12.698723793	0.049341780
6.430584000	-12.679904938	0.050513649
6.430585000	-12.650998116	0.050531867
6.430586000	-12.574111938	0.054436124
6.430587000	-12.550108910	0.055680398
6.430588000	-12.520217896	0.057212398
6.430589000	-12.458866119	0.061590094
6.430590000	-12.427896500	0.063902222
6.430591000	-12.384579659	0.064087353
