D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.845475
Q=42358.514491, Qc=46791.918231, Qi=447068.722498  S21min=-20.468671


Temperature in K:0.100057
GHz	dB	Rad
5.844633000	0.760018706	-0.010839481
5.844634000	0.756040096	-0.012128031
5.844635000	0.758842289	-0.011934237
5.844636000	0.753100276	-0.012823113
5.844637000	0.746884108	-0.012199638
5.844638000	0.743653893	-0.011799571
5.844639000	0.749879122	-0.012850783
5.844640000	0.741382003	-0.013085649
5.844641000	0.748536825	-0.012505439
5.844642000	0.731457472	-0.013292940
5.844643000	0.742381930	-0.012727071
5.844644000	0.737916172	-0.013695558
5.844645000	0.737408936	-0.014072143
5.844646000	0.751087368	-0.013360137
5.844647000	0.751867533	-0.013775107
5.844648000	0.744809091	-0.014536445
5.844649000	0.753713727	-0.013009847
5.844650000	0.733798623	-0.015162725
5.844651000	0.752222955	-0.014114562
5.844652000	0.747744560	-0.013327688
5.844653000	0.746436119	-0.014286068
5.844654000	0.744654596	-0.014933360
5.844655000	0.744152665	-0.016346185
5.844656000	0.746257842	-0.014418742
5.844657000	0.736349463	-0.014928356
5.844658000	0.747492909	-0.014783706
5.844659000	0.744087636	-0.014973625
5.844660000	0.752626598	-0.015073659
5.844661000	0.743094802	-0.015705556
5.844662000	0.740987122	-0.013973527
5.844663000	0.748943627	-0.016490048
5.844664000	0.749001086	-0.015000086
5.844665000	0.747141302	-0.015385413
5.844666000	0.740335584	-0.015607767
5.844667000	0.729701757	-0.015548654
5.844668000	0.739284098	-0.016890375
5.844669000	0.746445417	-0.015817931
5.844670000	0.735607803	-0.015668787
5.844671000	0.742150068	-0.014013598
5.844672000	0.733233750	-0.016036809
5.844673000	0.748711646	-0.016712818
5.844674000	0.738458216	-0.015906885
5.844675000	0.741075695	-0.016844541
5.844676000	0.739076972	-0.015793076
5.844677000	0.718996465	-0.017578137
5.844678000	0.738494515	-0.016830989
5.844679000	0.733705819	-0.017418683
5.844680000	0.750491321	-0.017192791
5.844681000	0.730481625	-0.018414773
5.844682000	0.737823427	-0.016710155
5.844683000	0.745089293	-0.016422164
5.844684000	0.732330561	-0.017343677
5.844685000	0.720405042	-0.017450361
5.844686000	0.733138621	-0.017994428
5.844687000	0.735305250	-0.016346580
5.844688000	0.732439280	-0.017408254
5.844689000	0.733938634	-0.017598042
5.844690000	0.735899329	-0.018134146
5.844691000	0.737112701	-0.017941806
5.844692000	0.727801979	-0.016736527
5.844693000	0.728464067	-0.017209624
5.844694000	0.723319292	-0.017706143
5.844695000	0.735241175	-0.018429726
5.844696000	0.727265179	-0.017191245
5.844697000	0.717626095	-0.017669204
5.844698000	0.727891445	-0.018210537
5.844699000	0.722379208	-0.019200834
5.844700000	0.718137205	-0.019768705
5.844701000	0.727358997	-0.018632615
5.844702000	0.729710758	-0.017892000
5.844703000	0.717335939	-0.020384769
5.844704000	0.721617043	-0.020177654
5.844705000	0.727760673	-0.018370414
5.844706000	0.717236638	-0.019174086
5.844707000	0.735464096	-0.021951896
5.844708000	0.722987831	-0.020098024
5.844709000	0.723873079	-0.020486987
5.844710000	0.725836694	-0.019972218
5.844711000	0.714828253	-0.020591372
5.844712000	0.735201955	-0.020078435
5.844713000	0.732686281	-0.021243809
5.844714000	0.732186675	-0.021254855
5.844715000	0.726799667	-0.020636276
5.844716000	0.719814301	-0.022897060
5.844717000	0.716556847	-0.021109659
5.844718000	0.718272626	-0.020424280
5.844719000	0.714378595	-0.019482166
5.844720000	0.717909753	-0.021274200
5.844721000	0.716627717	-0.021887237
5.844722000	0.721077263	-0.021121601
5.844723000	0.723312259	-0.021205239
5.844724000	0.712725461	-0.020897009
5.844725000	0.716872275	-0.021753603
5.844726000	0.704326868	-0.020495390
5.844727000	0.720312893	-0.021781826
5.844728000	0.718709350	-0.021731342
5.844729000	0.711913764	-0.022760051
5.844730000	0.732122838	-0.023604573
5.844731000	0.729423702	-0.021910001
5.844732000	0.719257772	-0.022545510
5.844733000	0.720597625	-0.022533164
5.844734000	0.720207036	-0.022284837
5.844735000	0.718794048	-0.021527706
5.844736000	0.716266990	-0.021368354
5.844737000	0.722596288	-0.022755834
5.844738000	0.717879951	-0.023207424
5.844739000	0.696622431	-0.023223757
5.844740000	0.709218860	-0.022532896
5.844741000	0.702339888	-0.022312078
5.844742000	0.699616432	-0.022762924
5.844743000	0.709790647	-0.022722611
5.844744000	0.698561430	-0.022529640
5.844745000	0.703492582	-0.023547876
5.844746000	0.700381696	-0.023834041
