D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.116616
Q=38468.194597, Qc=42931.058259, Qi=370049.463413  S21min=-19.663159


Temperature in K:0.099973
GHz	dB	Rad
7.115727000	1.123427272	0.156407800
7.115728000	1.034942031	0.158656990
7.115729000	1.106953979	0.155160376
7.115730000	1.025495172	0.161647969
7.115731000	0.972415626	0.163769726
7.115732000	1.024603248	0.159843778
7.115733000	1.116292238	0.173247850
7.115734000	1.026555657	0.159802465
7.115735000	1.010996222	0.157844226
7.115736000	1.018182397	0.163319469
7.115737000	0.973167002	0.167088941
7.115738000	1.052840710	0.162251192
7.115739000	1.033635497	0.160737152
7.115740000	1.159078956	0.158226057
7.115741000	1.120443106	0.159636267
7.115742000	1.030483603	0.155063287
7.115743000	0.974589705	0.168774921
7.115744000	1.103015542	0.157438244
7.115745000	0.987284124	0.156771222
7.115746000	1.065593004	0.146597314
7.115747000	0.984199703	0.154470733
7.115748000	1.064722896	0.147576758
7.115749000	1.079238772	0.147260757
7.115750000	0.992412984	0.155261609
7.115751000	1.080525279	0.154634584
7.115752000	1.109549642	0.148356415
7.115753000	1.129628301	0.157703961
7.115754000	0.978987932	0.154618406
7.115755000	1.033833504	0.154424528
7.115756000	1.050462365	0.149541023
7.115757000	1.071795106	0.142241997
7.115758000	1.117761612	0.155662315
7.115759000	1.022503495	0.153022540
7.115760000	1.070407033	0.156142267
7.115761000	1.056048751	0.160856045
7.115762000	0.999179661	0.153398578
7.115763000	1.070949554	0.154294632
7.115764000	1.040790677	0.146679589
7.115765000	1.071977735	0.151300473
7.115766000	1.133239627	0.146023619
7.115767000	1.032637715	0.158672253
7.115768000	1.019293785	0.155728761
7.115769000	1.031883597	0.154219514
7.115770000	1.113144040	0.155341138
7.115771000	0.972184718	0.153882591
7.115772000	1.107723117	0.156832475
7.115773000	1.064844489	0.154606338
7.115774000	1.123724341	0.149339954
7.115775000	1.074022174	0.155877831
