D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.329470
Q=28256.562499, Qc=35662.316793, Qi=136069.121826  S21min=-13.652805


Temperature in K:0.099981
GHz	dB	Rad
6.328641000	1.160436630	0.051725929
6.328642000	1.161306739	0.052602417
6.328643000	1.165113807	0.052706883
6.328644000	1.173296452	0.051530931
6.328645000	1.168166041	0.052139925
6.328646000	1.172603607	0.051326413
6.328647000	1.161390543	0.052104888
6.328648000	1.168280840	0.051749876
6.328649000	1.171521306	0.050763766
6.328650000	1.161150694	0.051345621
6.328651000	1.153735638	0.051118661
6.328652000	1.158427477	0.051293073
6.328653000	1.162520409	0.049691889
6.328654000	1.164483309	0.050982278
6.328655000	1.171025038	0.049808765
6.328656000	1.170159459	0.051687155
6.328657000	1.165331960	0.049464306
6.328658000	1.160378695	0.050629168
6.328659000	1.163542628	0.049524173
6.328660000	1.176294327	0.050337053
6.328661000	1.167469978	0.049667909
6.328662000	1.177978635	0.049256737
6.328663000	1.163874388	0.049137070
6.328664000	1.155382872	0.049266766
6.328665000	1.156540394	0.050076991
6.328666000	1.172124743	0.049741641
6.328667000	1.156995773	0.048336861
6.328668000	1.143810153	0.049926930
6.328669000	1.163815260	0.047771908
6.328670000	1.158111095	0.048464726
6.328671000	1.175560236	0.048480289
6.328672000	1.160622835	0.048861220
6.328673000	1.172869325	0.049356818
6.328674000	1.168479681	0.048437566
6.328675000	1.174945712	0.048110097
6.328676000	1.164745688	0.048468271
6.328677000	1.168588400	0.046804632
6.328678000	1.171535969	0.047550271
6.328679000	1.172706127	0.047746767
6.328680000	1.173615932	0.047682514
6.328681000	1.163050890	0.047178531
6.328682000	1.182349324	0.045931781
6.328683000	1.164934278	0.046601179
6.328684000	1.157016039	0.047250050
6.328685000	1.173763156	0.047932256
6.328686000	1.180257797	0.047411150
6.328687000	1.169176579	0.047342961
6.328688000	1.169253469	0.044916009
6.328689000	1.168452740	0.047005276
6.328690000	1.168511152	0.045809038
6.328691000	1.162481427	0.044488327
6.328692000	1.164239049	0.046099751
6.328693000	1.175507903	0.045545094
6.328694000	1.179994345	0.044793641
6.328695000	1.172774076	0.045590334
6.328696000	1.156282067	0.044742596
6.328697000	1.174650073	0.045662901
6.328698000	1.170576215	0.045476492
6.328699000	1.160030246	0.045429929
6.328700000	1.171761513	0.043553936
6.328701000	1.164047003	0.044398994
6.328702000	1.169114470	0.044859118
6.328703000	1.172909975	0.043456268
6.328704000	1.188475013	0.044708649
6.328705000	1.153903365	0.044456015
6.328706000	1.177362084	0.044046683
6.328707000	1.170701504	0.045102335
6.328708000	1.172217369	0.042599346
6.328709000	1.156487226	0.043904275
6.328710000	1.162413955	0.043661428
6.328711000	1.174361229	0.043436744
6.328712000	1.166203022	0.041927398
6.328713000	1.171501279	0.041847515
6.328714000	1.179681540	0.044016202
6.328715000	1.172486067	0.043333534
6.328716000	1.174031973	0.042607194
6.328717000	1.178120613	0.043662256
6.328718000	1.165921688	0.042914319
6.328719000	1.167217970	0.042372999
6.328720000	1.153708935	0.041959131
6.328721000	1.167385459	0.042485758
6.328722000	1.167864561	0.041138869
6.328723000	1.165769577	0.041901777
6.328724000	1.173542500	0.042140991
6.328725000	1.158334970	0.041214290
6.328726000	1.160502076	0.040157353
6.328727000	1.166380048	0.040980103
6.328728000	1.182994843	0.041646068
6.328729000	1.168807268	0.041543753
6.328730000	1.177751184	0.040517558
6.328731000	1.166175365	0.041634109
6.328732000	1.183410168	0.039457907
6.328733000	1.171189308	0.039407140
6.328734000	1.164689898	0.040436618
6.328735000	1.173809290	0.041030204
6.328736000	1.177778363	0.037951311
6.328737000	1.171789885	0.040060721
6.328738000	1.170110345	0.040560422
6.328739000	1.176122427	0.038881008
6.328740000	1.166924357	0.038543714
6.328741000	1.181723475	0.040948719
6.328742000	1.171543002	0.038325460
6.328743000	1.185465217	0.037247137
6.328744000	1.169602752	0.039264182
6.328745000	1.179962635	0.039212525
6.328746000	1.179692864	0.038431449
6.328747000	1.166148067	0.039158746
6.328748000	1.183361650	0.037956113
6.328749000	1.196000814	0.038798932
6.328750000	1.182923317	0.038671284
6.328751000	1.168210626	0.039285438
6.328752000	1.175553322	0.037607105
6.328753000	1.182669640	0.038037530
6.328754000	1.180963993	0.038280386
6.328755000	1.165188670	0.037688311
6.328756000	1.162641287	0.038916507
6.328757000	1.185649157	0.037279054
6.328758000	1.175596476	0.036740417
6.328759000	1.183554292	0.035792273
6.328760000	1.164170742	0.035636686
6.328761000	1.177919984	0.037305377
6.328762000	1.171527386	0.036377811
6.328763000	1.172671437	0.036313816
6.328764000	1.188768029	0.035987458
6.328765000	1.184513927	0.035912648
6.328766000	1.179041147	0.036123591
6.328767000	1.174376845	0.034754637
6.328768000	1.171465635	0.035519204
6.328769000	1.180080771	0.033953157
6.328770000	1.169164062	0.035234324
6.328771000	1.172900081	0.034351938
6.328772000	1.168520927	0.034894888
6.328773000	1.183633447	0.034698424
6.328774000	1.169263721	0.035429122
6.328775000	1.161571860	0.034525368
6.328776000	1.171636701	0.034688027
6.328777000	1.175931931	0.034154527
6.328778000	1.173545837	0.034362401
6.328779000	1.177799582	0.033378349
6.328780000	1.163805485	0.033055719
6.328781000	1.160312414	0.032249560
6.328782000	1.185935497	0.033314918
6.328783000	1.161785007	0.034429353
6.328784000	1.174578667	0.033391328
6.328785000	1.164964557	0.034477048
6.328786000	1.171471477	0.032964897
6.328787000	1.163891315	0.031957430
6.328788000	1.181720376	0.032659595
6.328789000	1.178341508	0.033322044
6.328790000	1.169316173	0.031349488
6.328791000	1.175655484	0.031268672
6.328792000	1.177714467	0.032148299
6.328793000	1.176143885	0.031234567
6.328794000	1.175097942	0.030963259
6.328795000	1.180387139	0.031500298
6.328796000	1.180649519	0.031108368
6.328797000	1.177090883	0.030837764
6.328798000	1.171970367	0.030547465
6.328799000	1.159259200	0.031833135
6.328800000	1.183079004	0.032200091
6.328801000	1.160186887	0.031561062
6.328802000	1.178361416	0.030387305
6.328803000	1.176478148	0.029998396
6.328804000	1.155187845	0.029737450
6.328805000	1.173350811	0.030059711
6.328806000	1.175731778	0.029726510
6.328807000	1.180454850	0.031097717
6.328808000	1.181609392	0.028976764
6.328809000	1.172844887	0.028972969
6.328810000	1.181186676	0.029093219
6.328811000	1.180271268	0.028473443
6.328812000	1.184359312	0.029861045
6.328813000	1.168809414	0.028861580
6.328814000	1.177675724	0.028418538
6.328815000	1.167854905	0.027080127
6.328816000	1.166647077	0.028326264
6.328817000	1.169835806	0.026484249
6.328818000	1.165569425	0.027814181
6.328819000	1.169903755	0.027378336
6.328820000	1.173169374	0.027766738
6.328821000	1.183880925	0.027945090
6.328822000	1.175049067	0.027719242
6.328823000	1.163746119	0.028990044
6.328824000	1.169807553	0.027815313
6.328825000	1.168713689	0.027242648
6.328826000	1.191265821	0.025998442
6.328827000	1.160223007	0.027724903
6.328828000	1.181855321	0.025250032
6.328829000	1.180500269	0.026102260
6.328830000	1.171978831	0.027019590
6.328831000	1.179607749	0.025537522
6.328832000	1.173547029	0.025897338
6.328833000	1.177116394	0.025329816
6.328834000	1.169057727	0.024829392
6.328835000	1.167299271	0.024169362
6.328836000	1.172910929	0.023958521
6.328837000	1.181928515	0.023460256
6.328838000	1.172129631	0.024815855
6.328839000	1.189123869	0.023751003
6.328840000	1.177989125	0.024747231
6.328841000	1.176185012	0.024732072
6.328842000	1.168485641	0.025220943
6.328843000	1.166285515	0.023041091
6.328844000	1.180034041	0.022809848
6.328845000	1.183159351	0.023294146
6.328846000	1.171515822	0.023689055
6.328847000	1.186004639	0.022534325
6.328848000	1.165316701	0.022066422
6.328849000	1.174977064	0.022811862
6.328850000	1.193937778	0.021501888
6.328851000	1.165013909	0.023018057
6.328852000	1.160217047	0.019755943
6.328853000	1.180606365	0.020072449
6.328854000	1.184687376	0.021940644
6.328855000	1.167228222	0.022207626
6.328856000	1.181454182	0.020573797
6.328857000	1.169244170	0.019433111
6.328858000	1.158684731	0.021709257
6.328859000	1.177264690	0.020857561
6.328860000	1.166001320	0.018494482
6.328861000	1.170729518	0.020426822
6.328862000	1.193307042	0.021623763
6.328863000	1.169601083	0.019664149
6.328864000	1.180273771	0.020876168
6.328865000	1.180888772	0.018971398
6.328866000	1.169873476	0.019213382
6.328867000	1.173591375	0.019702517
6.328868000	1.175185561	0.018838969
