D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.807873
Q=27300.255244, Qc=33153.936449, Qi=154622.517963  S21min=-15.062121


Temperature in K:0.099993
GHz	dB	Rad
7.807023000	0.880810976	0.132996251
7.807024000	0.870029926	0.131006403
7.807025000	0.856008768	0.130744265
7.807026000	0.835287094	0.137526396
7.807027000	0.839573801	0.133492781
7.807028000	0.873560965	0.133663264
7.807029000	0.848469675	0.135905521
7.807030000	0.848499358	0.134889392
7.807031000	0.850313067	0.133379580
7.807032000	0.852580905	0.130668432
7.807033000	0.878820658	0.132138555
7.807034000	0.830631316	0.134156632
7.807035000	0.875672758	0.134379896
7.807036000	0.854087591	0.132490558
7.807037000	0.857647538	0.128191068
7.807038000	0.802145243	0.132851125
7.807039000	0.886704564	0.134254902
7.807040000	0.862509012	0.130230325
7.807041000	0.840603948	0.125923111
7.807042000	0.835533500	0.129235043
7.807043000	0.850899041	0.128718332
7.807044000	0.841648519	0.135246006
7.807045000	0.867378056	0.127703576
7.807046000	0.852401495	0.134601821
7.807047000	0.834832489	0.130713689
7.807048000	0.855179191	0.128530954
7.807049000	0.862776875	0.130038411
7.807050000	0.827507198	0.127127185
7.807051000	0.845889926	0.132368078
7.807052000	0.861025512	0.129409064
7.807053000	0.844660938	0.128465889
7.807054000	0.831590593	0.128438650
7.807055000	0.825501204	0.129271878
7.807056000	0.866317034	0.133527144
7.807057000	0.826510072	0.135520695
7.807058000	0.854822218	0.133512130
7.807059000	0.836147606	0.128169221
7.807060000	0.852555990	0.129397188
7.807061000	0.817827463	0.132867737
7.807062000	0.825828254	0.129210850
7.807063000	0.812840044	0.128905003
7.807064000	0.845378458	0.129498813
7.807065000	0.849585950	0.130244581
7.807066000	0.842812121	0.121420497
7.807067000	0.841756284	0.132932593
7.807068000	0.813771129	0.125021873
7.807069000	0.815937161	0.123979062
7.807070000	0.843280733	0.127711391
7.807071000	0.842699349	0.124054613
7.807072000	0.840640604	0.127685550
7.807073000	0.830573618	0.126725572
7.807074000	0.853900015	0.129582969
7.807075000	0.857144892	0.122599786
7.807076000	0.879420459	0.127858996
7.807077000	0.844775319	0.124168621
7.807078000	0.870435357	0.132131023
7.807079000	0.856595993	0.128273293
7.807080000	0.854641318	0.120740042
7.807081000	0.826755524	0.124973520
7.807082000	0.839711726	0.122534530
7.807083000	0.842373490	0.128696694
7.807084000	0.820803344	0.122587544
7.807085000	0.833014011	0.123870730
7.807086000	0.824430704	0.122288670
7.807087000	0.848182142	0.122293414
7.807088000	0.845883369	0.127444226
7.807089000	0.816617250	0.124226228
7.807090000	0.819882154	0.126101285
7.807091000	0.825829327	0.123919366
7.807092000	0.802357018	0.122445206
7.807093000	0.789414763	0.125391844
7.807094000	0.836723745	0.123566297
7.807095000	0.843135297	0.122070258
7.807096000	0.848172903	0.124312831
7.807097000	0.810401142	0.128539834
7.807098000	0.827380538	0.121505809
7.807099000	0.823558211	0.124747900
7.807100000	0.805174947	0.121482482
7.807101000	0.800678790	0.126053040
7.807102000	0.804401517	0.120363247
7.807103000	0.833418965	0.120649953
7.807104000	0.812237144	0.121136004
7.807105000	0.834317029	0.120879858
7.807106000	0.817781746	0.123302594
7.807107000	0.789094269	0.123086504
7.807108000	0.813135743	0.121452704
7.807109000	0.823250592	0.116458129
7.807110000	0.794396579	0.123188494
7.807111000	0.789581597	0.115519031
7.807112000	0.831022441	0.119552539
7.807113000	0.801015258	0.116628937
7.807114000	0.789219141	0.123554704
7.807115000	0.811551630	0.118832378
7.807116000	0.810017765	0.119705945
7.807117000	0.839837134	0.114250252
7.807118000	0.812070608	0.119068842
7.807119000	0.818962038	0.122694270
7.807120000	0.797711968	0.115707583
7.807121000	0.806904495	0.121730780
7.807122000	0.821700811	0.118000790
7.807123000	0.794486165	0.118244286
7.807124000	0.809348166	0.119182110
7.807125000	0.799542308	0.117886174
7.807126000	0.786577463	0.113648818
7.807127000	0.783676088	0.117809450
7.807128000	0.799194396	0.114786679
7.807129000	0.801645517	0.119801270
7.807130000	0.804876268	0.118326594
7.807131000	0.814761996	0.119249821
7.807132000	0.814644217	0.115520546
7.807133000	0.838080168	0.113905331
7.807134000	0.795027435	0.113337603
7.807135000	0.781560242	0.114804480
7.807136000	0.799734890	0.115848323
7.807137000	0.800891519	0.111716487
7.807138000	0.754087448	0.119140581
7.807139000	0.824339569	0.117793662
7.807140000	0.804707885	0.117196240
7.807141000	0.813912332	0.112902093
7.807142000	0.803607583	0.114131391
7.807143000	0.790867031	0.118663800
7.807144000	0.759785175	0.114526022
7.807145000	0.816023886	0.117097945
7.807146000	0.793314397	0.112633913
7.807147000	0.796792090	0.114375170
7.807148000	0.761522830	0.114846392
7.807149000	0.763708413	0.111017074
7.807150000	0.819016039	0.107121061
7.807151000	0.783760667	0.115672363
7.807152000	0.768516660	0.111633529
7.807153000	0.786156833	0.113077154
7.807154000	0.782864392	0.109912744
7.807155000	0.790563166	0.113458552
7.807156000	0.771010220	0.114210529
7.807157000	0.786303937	0.111750717
7.807158000	0.823942423	0.111556173
7.807159000	0.812184274	0.113437521
7.807160000	0.780874729	0.107898879
7.807161000	0.790495872	0.110366555
7.807162000	0.772830009	0.110790264
7.807163000	0.780432701	0.112123593
7.807164000	0.771032929	0.111098417
7.807165000	0.761422813	0.114313651
7.807166000	0.784196377	0.111311220
7.807167000	0.796488822	0.110299294
7.807168000	0.772035956	0.111497267
7.807169000	0.782742560	0.113676074
7.807170000	0.761332810	0.108054707
7.807171000	0.750020087	0.108006936
