D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.395107
Q=20949.311616, Qc=24867.418835, Qi=132960.962302  S21min=-16.051088


Temperature in K:0.100072
GHz	dB	Rad
7.394227000	1.367766619	0.140305097
7.394228000	1.359603763	0.140291997
7.394229000	1.354616284	0.136625765
7.394230000	1.370666265	0.142285423
7.394231000	1.363766432	0.143886799
7.394232000	1.343501806	0.135099799
7.394233000	1.350310564	0.130410704
7.394234000	1.405724883	0.135857476
7.394235000	1.340994120	0.134929856
7.394236000	1.342124343	0.133871332
7.394237000	1.405196428	0.130670537
7.394238000	1.417491317	0.128392411
7.394239000	1.386764765	0.127635915
7.394240000	1.326454639	0.135083037
7.394241000	1.381689787	0.133570062
7.394242000	1.384479880	0.141958753
7.394243000	1.378820419	0.131978540
7.394244000	1.378206849	0.131337343
7.394245000	1.424564838	0.126468510
7.394246000	1.329334617	0.132090335
7.394247000	1.428199887	0.132541807
7.394248000	1.352822185	0.138863569
7.394249000	1.340996623	0.136378557
7.394250000	1.409246325	0.134083869
7.394251000	1.367880344	0.132398205
7.394252000	1.318684101	0.132292111
7.394253000	1.373433709	0.131819516
7.394254000	1.442346334	0.139486824
7.394255000	1.358345866	0.141685263
7.394256000	1.337244511	0.132645579
7.394257000	1.359350562	0.131773693
7.394258000	1.389212489	0.136334149
7.394259000	1.300715089	0.131742476
7.394260000	1.424535155	0.133226489
7.394261000	1.371244669	0.141136119
7.394262000	1.344938159	0.129916821
7.394263000	1.366666794	0.135187566
7.394264000	1.368562818	0.131799593
7.394265000	1.393321395	0.133061199
7.394266000	1.348643661	0.127208203
7.394267000	1.376467824	0.131620562
7.394268000	1.419633985	0.123852911
7.394269000	1.461017132	0.132212507
7.394270000	1.317389131	0.134381103
7.394271000	1.373481393	0.124429020
7.394272000	1.367570162	0.121650011
7.394273000	1.354371190	0.128634975
7.394274000	1.299480796	0.130395924
7.394275000	1.348368883	0.127728984
