D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.565246
Q=20898.469614, Qc=26787.326375, Qi=95063.294804  S21min=-13.157968


Temperature in K:0.099985
GHz	dB	Rad
7.564734000	-9.452519417	-0.761037363
7.564735000	-9.460874557	-0.761969070
7.564736000	-9.465121269	-0.762475470
7.564737000	-9.463844299	-0.763261769
7.564738000	-9.463122368	-0.762689722
7.564739000	-9.462910652	-0.763204045
7.564740000	-9.464717865	-0.763841073
7.564741000	-9.463956833	-0.763820566
7.564742000	-9.458736420	-0.764869719
7.564743000	-9.466470718	-0.765739108
7.564744000	-9.466968536	-0.765593100
7.564745000	-9.465962410	-0.765712010
7.564746000	-9.471611023	-0.766921618
7.564747000	-9.466492653	-0.767382078
7.564748000	-9.466690063	-0.767524225
7.564749000	-9.468111038	-0.768692354
7.564750000	-9.470882416	-0.768109787
7.564751000	-9.468183517	-0.768671914
7.564752000	-9.470865250	-0.769319528
7.564753000	-9.464734077	-0.768962864
7.564754000	-9.471592903	-0.770477604
7.564755000	-9.471234322	-0.769679121
7.564756000	-9.472245216	-0.770477604
7.564757000	-9.471815109	-0.771284741
7.564758000	-9.475433350	-0.771712112
7.564759000	-9.477683067	-0.772048669
7.564760000	-9.475580215	-0.772250803
7.564761000	-9.475280762	-0.773733784
7.564762000	-9.480869293	-0.774282861
7.564763000	-9.476271629	-0.774506567
7.564764000	-9.476130486	-0.775476157
7.564765000	-9.484127045	-0.774795387
7.564766000	-9.478472710	-0.775384012
7.564767000	-9.476897240	-0.776432565
7.564768000	-9.482344627	-0.777720270
7.564769000	-9.476686478	-0.776513325
7.564770000	-9.480541229	-0.778263222
7.564771000	-9.479834557	-0.777817142
7.564772000	-9.479475021	-0.778625279
7.564773000	-9.481225967	-0.778644986
7.564774000	-9.482931137	-0.778360228
7.564775000	-9.483670235	-0.779716376
7.564776000	-9.484776497	-0.780356400
7.564777000	-9.486504555	-0.780422912
7.564778000	-9.488527298	-0.781406085
7.564779000	-9.492858887	-0.781477324
7.564780000	-9.494877815	-0.782727279
7.564781000	-9.491795540	-0.783184477
7.564782000	-9.482243538	-0.783789747
7.564783000	-9.489470482	-0.783921907
7.564784000	-9.490228653	-0.783901400
7.564785000	-9.490405083	-0.784639629
7.564786000	-9.490665436	-0.785571335
7.564787000	-9.487345695	-0.785854030
7.564788000	-9.496139526	-0.786521884
7.564789000	-9.500266075	-0.787025954
7.564790000	-9.493844986	-0.788113456
7.564791000	-9.497117996	-0.788344618
7.564792000	-9.495896339	-0.789480723
7.564793000	-9.500762939	-0.789722538
7.564794000	-9.501029968	-0.790247913
7.564795000	-9.502519608	-0.790813102
7.564796000	-9.500118256	-0.791075357
7.564797000	-9.506366730	-0.791786288
7.564798000	-9.506599426	-0.791733424
7.564799000	-9.503870010	-0.793024724
7.564800000	-9.501800537	-0.793495505
7.564801000	-9.506673813	-0.793748239
7.564802000	-9.508837700	-0.795023160
7.564803000	-9.509725571	-0.795641214
7.564804000	-9.508010864	-0.795819978
7.564805000	-9.510919571	-0.795417774
7.564806000	-9.513062477	-0.796176576
7.564807000	-9.512168884	-0.796821926
7.564808000	-9.515192032	-0.797165940
7.564809000	-9.510506630	-0.797935793
7.564810000	-9.513139725	-0.799641748
7.564811000	-9.512643814	-0.799778701
7.564812000	-9.517089844	-0.799763254
7.564813000	-9.523183823	-0.801061013
7.564814000	-9.513124466	-0.800959413
7.564815000	-9.525815010	-0.801969816
7.564816000	-9.518035889	-0.802231206
7.564817000	-9.520727158	-0.803144936
