D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.304410
Q=13860.360532, Qc=23226.263896, Qi=34371.953126  S21min=-7.888594


Temperature in K:0.100052
GHz	dB	Rad
7.303945000	-8.597230911	-0.701198397
7.303946000	-8.596324921	-0.700930750
7.303947000	-8.600976944	-0.701027556
7.303948000	-8.597575188	-0.700712171
7.303949000	-8.600326538	-0.701030951
7.303950000	-8.596860886	-0.701267640
7.303951000	-8.596983910	-0.700982016
7.303952000	-8.597249031	-0.701098595
7.303953000	-8.594240189	-0.701434886
7.303954000	-8.599812508	-0.702078639
7.303955000	-8.586647987	-0.701856198
7.303956000	-8.589392662	-0.702341892
7.303957000	-8.588002205	-0.701811923
7.303958000	-8.593181610	-0.702483040
7.303959000	-8.587697029	-0.702179839
7.303960000	-8.590329170	-0.702821461
7.303961000	-8.588977814	-0.702625652
7.303962000	-8.588062286	-0.702934246
7.303963000	-8.587859154	-0.703022862
7.303964000	-8.595094681	-0.702648555
7.303965000	-8.590887070	-0.703015672
7.303966000	-8.587235451	-0.703408954
7.303967000	-8.593259811	-0.702861342
7.303968000	-8.589856148	-0.702844431
7.303969000	-8.588075638	-0.703253759
7.303970000	-8.584901810	-0.703407956
7.303971000	-8.582579613	-0.703299032
7.303972000	-8.586868286	-0.703603964
7.303973000	-8.586977959	-0.704582809
7.303974000	-8.578968048	-0.703717415
7.303975000	-8.583340645	-0.704528281
7.303976000	-8.593565941	-0.704180339
7.303977000	-8.588994980	-0.704464964
7.303978000	-8.584031105	-0.704232137
7.303979000	-8.578311920	-0.705193738
7.303980000	-8.584798813	-0.704066555
7.303981000	-8.586830139	-0.704670427
7.303982000	-8.582896233	-0.704588668
7.303983000	-8.582073212	-0.704362432
7.303984000	-8.583137512	-0.704903121
7.303985000	-8.583745003	-0.705183086
7.303986000	-8.584219933	-0.705067438
7.303987000	-8.580770493	-0.706136098
7.303988000	-8.583578110	-0.705412051
7.303989000	-8.577840805	-0.706036362
7.303990000	-8.582189560	-0.705772310
7.303991000	-8.581825256	-0.706213662
7.303992000	-8.581067085	-0.706574920
7.303993000	-8.576784134	-0.705980835
7.303994000	-8.580358505	-0.705798409
7.303995000	-8.578833580	-0.706694563
7.303996000	-8.579822540	-0.706641499
7.303997000	-8.582231522	-0.706963009
7.303998000	-8.580823898	-0.706920132
7.303999000	-8.575910568	-0.706599821
7.304000000	-8.581329346	-0.707107952
7.304001000	-8.577628136	-0.706694429
7.304002000	-8.579738617	-0.707491380
7.304003000	-8.576251030	-0.707141974
7.304004000	-8.575517654	-0.707600970
7.304005000	-8.575182915	-0.707134583
7.304006000	-8.576315880	-0.707409289
7.304007000	-8.574631691	-0.707105821
7.304008000	-8.577672005	-0.707885595
7.304009000	-8.576328278	-0.707230790
7.304010000	-8.570946693	-0.707365280
7.304011000	-8.575254440	-0.707935729
7.304012000	-8.569367409	-0.707570476
7.304013000	-8.571411133	-0.708635208
7.304014000	-8.577006340	-0.708778619
7.304015000	-8.578380585	-0.708860978
7.304016000	-8.571279526	-0.708581146
7.304017000	-8.567312241	-0.708438134
7.304018000	-8.568517685	-0.709095935
7.304019000	-8.574385643	-0.708931951
7.304020000	-8.572981834	-0.708996133
7.304021000	-8.568450928	-0.708798460
7.304022000	-8.574202538	-0.709356858
7.304023000	-8.569751740	-0.709976243
7.304024000	-8.565141678	-0.709677037
7.304025000	-8.562858582	-0.709618114
7.304026000	-8.565590858	-0.710497956
7.304027000	-8.566143036	-0.709847745
7.304028000	-8.567867279	-0.710369126
7.304029000	-8.563738823	-0.710344824
7.304030000	-8.562500954	-0.710827789
7.304031000	-8.565567017	-0.711074198
7.304032000	-8.560311317	-0.710384772
7.304033000	-8.567520142	-0.710967605
7.304034000	-8.563377380	-0.710716535
7.304035000	-8.558046341	-0.710989176
7.304036000	-8.562940598	-0.711076195
7.304037000	-8.565798759	-0.711454963
7.304038000	-8.563084602	-0.711734994
7.304039000	-8.553774834	-0.711663156
7.304040000	-8.554027557	-0.711564219
7.304041000	-8.558732986	-0.711089311
7.304042000	-8.561712265	-0.711921349
7.304043000	-8.562062263	-0.711876275
7.304044000	-8.561414719	-0.712160434
7.304045000	-8.560824394	-0.712075746
7.304046000	-8.562631607	-0.712301183
7.304047000	-8.557662964	-0.712700856
7.304048000	-8.562523842	-0.712796930
7.304049000	-8.559324265	-0.712217226
7.304050000	-8.562376022	-0.713267843
7.304051000	-8.557336807	-0.713588555
7.304052000	-8.555059433	-0.714088896
7.304053000	-8.557582855	-0.713643083
7.304054000	-8.553877831	-0.713203262
7.304055000	-8.556959152	-0.713839691
7.304056000	-8.554706573	-0.713587223
7.304057000	-8.555330276	-0.713996884
7.304058000	-8.557356834	-0.714391298
7.304059000	-8.551333427	-0.714593032
7.304060000	-8.553115845	-0.714780719
7.304061000	-8.552416801	-0.714684112
7.304062000	-8.556809425	-0.714259538
7.304063000	-8.553841591	-0.713903673
7.304064000	-8.555947304	-0.714875794
7.304065000	-8.554864883	-0.714707948
7.304066000	-8.552287102	-0.714980855
7.304067000	-8.551137924	-0.714758082
7.304068000	-8.557177544	-0.714914609
7.304069000	-8.553107262	-0.715187650
7.304070000	-8.554155350	-0.715385056
7.304071000	-8.551719666	-0.715749444
7.304072000	-8.553175926	-0.716052511
7.304073000	-8.551952362	-0.716105974
7.304074000	-8.553786278	-0.716006505
7.304075000	-8.551150322	-0.716765573
7.304076000	-8.549087524	-0.717106657
7.304077000	-8.546959877	-0.717080957
7.304078000	-8.552126884	-0.716356644
7.304079000	-8.540822029	-0.716666303
7.304080000	-8.546255112	-0.717068174
7.304081000	-8.545257568	-0.716898398
7.304082000	-8.542902946	-0.717124966
7.304083000	-8.545538902	-0.716754720
7.304084000	-8.545598030	-0.717744085
7.304085000	-8.545198441	-0.717409592
7.304086000	-8.542728424	-0.717255261
7.304087000	-8.541942596	-0.717605667
7.304088000	-8.545553207	-0.718720000
7.304089000	-8.540431976	-0.718646164
7.304090000	-8.540721893	-0.718077246
7.304091000	-8.537961006	-0.718817272
7.304092000	-8.539219856	-0.719788793
7.304093000	-8.535410881	-0.719160154
7.304094000	-8.539533615	-0.718835781
7.304095000	-8.542965889	-0.719083455
7.304096000	-8.540542603	-0.719038314
7.304097000	-8.531844139	-0.719767621
7.304098000	-8.536236763	-0.719806570
7.304099000	-8.541550636	-0.719651441
7.304100000	-8.539700508	-0.719922417
7.304101000	-8.533381462	-0.719641121
7.304102000	-8.538580894	-0.719868555
7.304103000	-8.535230637	-0.719966892
7.304104000	-8.530594826	-0.719922550
7.304105000	-8.534908295	-0.720116428
7.304106000	-8.529786110	-0.721069774
7.304107000	-8.537653923	-0.720251983
7.304108000	-8.532061577	-0.720514504
7.304109000	-8.531791687	-0.720780288
7.304110000	-8.534815788	-0.721286355
7.304111000	-8.537090302	-0.721737228
7.304112000	-8.532972336	-0.722219926
7.304113000	-8.531692505	-0.721718786
7.304114000	-8.527731895	-0.721908470
7.304115000	-8.532427788	-0.722622197
7.304116000	-8.532826424	-0.722247157
7.304117000	-8.531161308	-0.722847500
7.304118000	-8.531333923	-0.722453885
7.304119000	-8.529259682	-0.722406614
7.304120000	-8.525526047	-0.723416485
7.304121000	-8.527043343	-0.723464355
7.304122000	-8.523403168	-0.723990995
7.304123000	-8.524764061	-0.723746450
7.304124000	-8.523522377	-0.723949383
7.304125000	-8.528869629	-0.724650660
7.304126000	-8.518837929	-0.724157043
7.304127000	-8.519687653	-0.724356647
7.304128000	-8.527192116	-0.724499792
7.304129000	-8.529252052	-0.724551058
7.304130000	-8.528301239	-0.725047404
7.304131000	-8.520067215	-0.724892076
7.304132000	-8.524240494	-0.725224238
7.304133000	-8.521373749	-0.725324906
7.304134000	-8.514324188	-0.725861932
7.304135000	-8.518164635	-0.725141281
7.304136000	-8.516040802	-0.725304999
7.304137000	-8.521708488	-0.725630637
7.304138000	-8.519444466	-0.726160007
7.304139000	-8.513274193	-0.726059805
