D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.645125
Q=29863.769530, Qc=31828.330467, Qi=483830.207290  S21min=-24.190967


Temperature in K:0.099920
GHz	dB	Rad
7.644281000	0.900610983	0.041504013
7.644282000	0.898707688	0.040790590
7.644283000	0.930247903	0.040789412
7.644284000	0.892200112	0.040659687
7.644285000	0.899634421	0.041869603
7.644286000	0.900134921	0.042485604
7.644287000	0.881101549	0.042365217
7.644288000	0.885348797	0.039936414
7.644289000	0.895282209	0.042439515
7.644290000	0.874558866	0.039031231
7.644291000	0.898630083	0.039921991
7.644292000	0.864432216	0.038497983
7.644293000	0.896297038	0.043341212
7.644294000	0.878138661	0.039989665
7.644295000	0.892437220	0.038455351
7.644296000	0.899165273	0.038964614
7.644297000	0.863280237	0.042008815
7.644298000	0.888746858	0.042707379
7.644299000	0.896846890	0.038186792
7.644300000	0.891460657	0.040559723
7.644301000	0.894208074	0.038483514
7.644302000	0.902996540	0.036880383
7.644303000	0.893519104	0.038978121
7.644304000	0.868148029	0.037853681
7.644305000	0.879676223	0.038366360
7.644306000	0.861522973	0.040398036
7.644307000	0.878166199	0.037406320
7.644308000	0.873042703	0.037581447
7.644309000	0.877273142	0.038699243
7.644310000	0.887499392	0.037198955
7.644311000	0.862845838	0.039151439
7.644312000	0.866342902	0.036012937
7.644313000	0.900774419	0.036271222
7.644314000	0.881104708	0.031657208
7.644315000	0.872163713	0.033827227
7.644316000	0.881179452	0.035697015
7.644317000	0.888552070	0.036053633
7.644318000	0.882101119	0.035840256
7.644319000	0.871813476	0.034161133
7.644320000	0.872345746	0.033436734
7.644321000	0.882892728	0.034250588
7.644322000	0.881657362	0.033778998
7.644323000	0.876544058	0.036714405
7.644324000	0.904123545	0.035547937
7.644325000	0.869529843	0.033421744
7.644326000	0.869036317	0.034587615
7.644327000	0.863408208	0.030758724
7.644328000	0.878408372	0.032780502
7.644329000	0.861457825	0.033022759
7.644330000	0.871205330	0.033983991
7.644331000	0.875195146	0.032343365
7.644332000	0.854786754	0.033212417
7.644333000	0.866055906	0.033342577
7.644334000	0.892905653	0.032002275
7.644335000	0.882692099	0.034006455
7.644336000	0.883810639	0.032398214
7.644337000	0.875412881	0.030626169
7.644338000	0.857464612	0.032011733
7.644339000	0.862579703	0.032683977
7.644340000	0.878589392	0.032550574
7.644341000	0.872559726	0.029632084
7.644342000	0.881163836	0.032968070
7.644343000	0.884207428	0.032935634
7.644344000	0.873299718	0.032749803
7.644345000	0.871168494	0.033632090
7.644346000	0.855958819	0.030592566
7.644347000	0.861661553	0.031678197
7.644348000	0.871112823	0.028729293
7.644349000	0.829451501	0.029704404
7.644350000	0.873630524	0.028651585
7.644351000	0.853488266	0.029969902
7.644352000	0.885794044	0.029124835
7.644353000	0.860001266	0.027844398
7.644354000	0.845133364	0.029640346
7.644355000	0.867476225	0.026973800
7.644356000	0.876989484	0.026007408
7.644357000	0.874824941	0.029628905
7.644358000	0.873040676	0.028319907
7.644359000	0.866548657	0.029266411
7.644360000	0.864574432	0.026626613
7.644361000	0.860548377	0.028397869
7.644362000	0.867753327	0.028409974
7.644363000	0.868057966	0.025457771
7.644364000	0.863560379	0.027713632
7.644365000	0.843586206	0.026449815
7.644366000	0.848012805	0.027807734
7.644367000	0.868759036	0.023256716
7.644368000	0.870896816	0.025522804
7.644369000	0.843157470	0.027151837
7.644370000	0.881977260	0.025150716
7.644371000	0.856969595	0.027086021
7.644372000	0.850881875	0.025552569
7.644373000	0.865503192	0.026478446
7.644374000	0.843387544	0.023234316
7.644375000	0.887103021	0.024044839
7.644376000	0.839714944	0.024973200
7.644377000	0.859889627	0.026431655
7.644378000	0.863711476	0.022508825
7.644379000	0.857409894	0.024704762
7.644380000	0.866774797	0.022994975
7.644381000	0.870261133	0.023168407
7.644382000	0.840455055	0.023199171
7.644383000	0.866003215	0.021460422
7.644384000	0.863905132	0.023870208
7.644385000	0.882821977	0.021766118
7.644386000	0.867886186	0.024156273
7.644387000	0.856953442	0.022386212
7.644388000	0.860570550	0.021885750
7.644389000	0.869162560	0.020456514
7.644390000	0.849981427	0.021795169
7.644391000	0.843285024	0.019368817
7.644392000	0.852958500	0.025201065
7.644393000	0.862140834	0.023668844
7.644394000	0.831107616	0.020927134
7.644395000	0.863861203	0.021651966
7.644396000	0.859509230	0.017953207
7.644397000	0.859954119	0.022464457
7.644398000	0.860858679	0.019557429
7.644399000	0.852718532	0.021283147
7.644400000	0.859440565	0.019865097
7.644401000	0.843699098	0.016755050
7.644402000	0.858342230	0.018919562
7.644403000	0.859581232	0.019891870
7.644404000	0.874273062	0.018818021
7.644405000	0.842020512	0.017468970
7.644406000	0.858332455	0.022495376
7.644407000	0.832143605	0.017835460
7.644408000	0.832818031	0.018722651
7.644409000	0.837523580	0.016875278
7.644410000	0.869962275	0.016587006
7.644411000	0.842661738	0.015055632
7.644412000	0.854186893	0.014972227
7.644413000	0.828013361	0.014487787
7.644414000	0.828681231	0.016642675
7.644415000	0.842808723	0.018354629
7.644416000	0.846386373	0.015668005
7.644417000	0.853541613	0.015701222
7.644418000	0.848481417	0.013563190
7.644419000	0.860063851	0.015873671
7.644420000	0.832952797	0.012851542
7.644421000	0.825043201	0.013627838
7.644422000	0.822158992	0.012796452
7.644423000	0.848678827	0.013094130
7.644424000	0.841186285	0.012028350
7.644425000	0.850876391	0.013146167
7.644426000	0.854217708	0.014869504
7.644427000	0.828136921	0.010333731
7.644428000	0.836236238	0.011756562
7.644429000	0.822774470	0.012620704
7.644430000	0.845265746	0.009126580
7.644431000	0.840363860	0.007567112
7.644432000	0.832469344	0.009702081
7.644433000	0.844769955	0.012149228
7.644434000	0.831458867	0.011632337
