D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.907185
Q=35801.121214, Qc=38593.279970, Qi=494843.887820  S21min=-22.811432


Temperature in K:0.099998
GHz	dB	Rad
5.906305000	1.085344672	0.094483088
5.906306000	1.066784263	0.093075907
5.906307000	1.061049461	0.093986251
5.906308000	1.064734697	0.090912988
5.906309000	1.068865061	0.092659422
5.906310000	1.066561222	0.088679095
5.906311000	1.052504301	0.091353108
5.906312000	1.060089827	0.089999973
5.906313000	1.080681801	0.089862096
5.906314000	1.075957775	0.093639931
5.906315000	1.043331385	0.089059760
5.906316000	1.058156848	0.093226243
5.906317000	1.081728578	0.090054584
5.906318000	1.072914600	0.088482479
5.906319000	1.070394993	0.091196922
5.906320000	1.061580539	0.089076488
5.906321000	1.052895188	0.090568791
5.906322000	1.075658679	0.088276425
5.906323000	1.067957759	0.089855837
5.906324000	1.073059916	0.089777557
5.906325000	1.050509691	0.087273220
5.906326000	1.063457012	0.090459992
5.906327000	1.071062326	0.091947118
5.906328000	1.050470233	0.089910549
5.906329000	1.048758864	0.087193359
5.906330000	1.042853355	0.091999100
5.906331000	1.039511323	0.090019339
5.906332000	1.072524786	0.086205318
5.906333000	1.061986804	0.087643874
5.906334000	1.039705873	0.088203271
5.906335000	1.062896490	0.086436597
5.906336000	1.077990055	0.090668476
5.906337000	1.048228621	0.086217718
5.906338000	1.046970487	0.087601089
5.906339000	1.059384227	0.087436114
5.906340000	1.081179619	0.087991009
5.906341000	1.066399097	0.088681134
5.906342000	1.069268703	0.088034443
5.906343000	1.058239222	0.086399962
5.906344000	1.054176092	0.086737010
5.906345000	1.063711882	0.086674234
5.906346000	1.056494117	0.086280544
5.906347000	1.060618043	0.086477834
5.906348000	1.062790155	0.090584961
5.906349000	1.058116317	0.084637207
5.906350000	1.068125367	0.085450095
5.906351000	1.059036374	0.085914750
5.906352000	1.070673466	0.088463296
5.906353000	1.067291260	0.086972416
5.906354000	1.055913925	0.086272754
5.906355000	1.050807357	0.084923696
5.906356000	1.079561710	0.082035149
5.906357000	1.075101137	0.083398854
5.906358000	1.056169748	0.086878224
5.906359000	1.075656533	0.083779827
5.906360000	1.049910545	0.085893345
5.906361000	1.076565981	0.088679228
5.906362000	1.053973913	0.082159568
5.906363000	1.061341643	0.082419959
5.906364000	1.038921475	0.086006821
5.906365000	1.066983461	0.083048898
5.906366000	1.069558144	0.084995885
5.906367000	1.052057505	0.083545103
5.906368000	1.089790344	0.085034492
5.906369000	1.060761452	0.082691293
5.906370000	1.071162939	0.083575022
5.906371000	1.064212322	0.081908108
5.906372000	1.041228056	0.083729968
5.906373000	1.059479475	0.081886236
5.906374000	1.071705103	0.083284413
5.906375000	1.064164877	0.084950961
5.906376000	1.056737304	0.082863350
5.906377000	1.035148263	0.083195480
5.906378000	1.086589932	0.083386345
5.906379000	1.056028008	0.083771605
5.906380000	1.066430449	0.081846988
5.906381000	1.090604544	0.083283639
5.906382000	1.042186737	0.082366329
5.906383000	1.053876758	0.080222984
5.906384000	1.062321305	0.081772436
5.906385000	1.051791668	0.083432626
5.906386000	1.051255107	0.080466514
5.906387000	1.060363054	0.082600188
5.906388000	1.074762106	0.078838290
5.906389000	1.046049833	0.082918386
5.906390000	1.062617779	0.081917587
5.906391000	1.069587946	0.082741877
5.906392000	1.068989277	0.080698175
5.906393000	1.053731203	0.079449427
5.906394000	1.053494096	0.082214471
5.906395000	1.067559242	0.081776830
5.906396000	1.058107495	0.081035739
5.906397000	1.040368438	0.077118387
5.906398000	1.063599229	0.078397504
5.906399000	1.054959297	0.078274041
5.906400000	1.066579342	0.081652111
5.906401000	1.067036867	0.080310935
5.906402000	1.049689412	0.081369575
5.906403000	1.062009811	0.079268990
5.906404000	1.059771776	0.078506310
5.906405000	1.061324239	0.078698200
5.906406000	1.046153903	0.081237399
5.906407000	1.059331059	0.080354436
5.906408000	1.068038940	0.081244756
5.906409000	1.049365520	0.078411360
5.906410000	1.070459723	0.077890979
5.906411000	1.059427023	0.077562769
5.906412000	1.071624994	0.076385685
5.906413000	1.056306481	0.078773001
5.906414000	1.068713665	0.078205232
5.906415000	1.045585871	0.077879910
5.906416000	1.049097061	0.076491912
5.906417000	1.050482512	0.076366760
5.906418000	1.054119468	0.077911319
5.906419000	1.045984745	0.078455311
5.906420000	1.051650763	0.077951691
5.906421000	1.079453826	0.078775947
5.906422000	1.068452239	0.076979054
5.906423000	1.048361063	0.076767100
5.906424000	1.058383822	0.074804017
5.906425000	1.032203555	0.076845605
5.906426000	1.064384222	0.075422278
5.906427000	1.044557810	0.075850406
5.906428000	1.078440666	0.073333503
5.906429000	1.034705520	0.075227551
5.906430000	1.047775030	0.076419616
5.906431000	1.047534466	0.074763912
5.906432000	1.066540241	0.073266416
5.906433000	1.069892406	0.072458904
5.906434000	1.053244352	0.073516420
5.906435000	1.042669773	0.070455716
5.906436000	1.055314779	0.073975683
5.906437000	1.043459296	0.073392916
5.906438000	1.068325520	0.072393482
5.906439000	1.051802158	0.071142853
5.906440000	1.049002767	0.073548120
5.906441000	1.054606318	0.071998593
5.906442000	1.075699210	0.074903619
5.906443000	1.062815070	0.074624312
5.906444000	1.043008327	0.071209782
5.906445000	1.045474529	0.072571290
5.906446000	1.042769432	0.073142746
5.906447000	1.051848173	0.073437216
5.906448000	1.064523816	0.074618761
5.906449000	1.064668894	0.072015646
5.906450000	1.018227339	0.070934136
5.906451000	1.027423620	0.070753507
5.906452000	1.064316630	0.073458788
5.906453000	1.059062243	0.071457680
5.906454000	1.040199876	0.067825041
5.906455000	1.053468227	0.070203581
5.906456000	1.074334979	0.069207430
5.906457000	1.039620280	0.070460376
5.906458000	1.038746357	0.069527405
5.906459000	1.059721112	0.072096265
5.906460000	1.041246295	0.069708029
5.906461000	1.034848332	0.069442475
5.906462000	1.045704365	0.068160283
5.906463000	1.055594087	0.069408045
5.906464000	1.049915552	0.070050915
5.906465000	1.044974923	0.069383623
5.906466000	1.052959919	0.069407375
5.906467000	1.045056581	0.068681339
5.906468000	1.056727290	0.069935576
5.906469000	1.046916127	0.068870428
5.906470000	1.028201103	0.069296122
5.906471000	1.045044541	0.068565554
5.906472000	1.020970821	0.068767147
5.906473000	1.066000819	0.068690985
5.906474000	1.070211649	0.070063757
5.906475000	1.053147912	0.069960085
5.906476000	1.049225569	0.068283758
5.906477000	1.063822031	0.065664710
5.906478000	1.055255651	0.066234539
5.906479000	1.054565907	0.069682109
5.906480000	1.017897129	0.066601731
5.906481000	1.034593821	0.066913196
5.906482000	1.047899842	0.064871887
5.906483000	1.042301893	0.067830326
5.906484000	1.058078408	0.067375899
5.906485000	1.039628983	0.065665080
5.906486000	1.041442752	0.065539928
5.906487000	1.071530581	0.066569469
5.906488000	1.063673019	0.064993702
5.906489000	1.033473492	0.066587866
5.906490000	1.049603820	0.065266476
5.906491000	1.045604467	0.067815699
5.906492000	1.039787173	0.064049332
5.906493000	1.037952304	0.062810929
5.906494000	1.041287303	0.062984525
5.906495000	1.040260673	0.066619166
5.906496000	1.059155226	0.064041309
5.906497000	1.051247358	0.066134500
5.906498000	1.047002316	0.066214486
