D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.722493
Q=28976.262930, Qc=38547.408873, Qi=116700.744233  S21min=-12.100625


Temperature in K:0.100049
GHz	dB	Rad
6.721609000	1.508951664	0.172454661
6.721610000	1.566117525	0.169850422
6.721611000	1.530235171	0.170079238
6.721612000	1.509237766	0.167138891
6.721613000	1.562727571	0.167170467
6.721614000	1.529900670	0.167214975
6.721615000	1.522233009	0.168597571
6.721616000	1.554891586	0.167731878
6.721617000	1.556419373	0.166688950
6.721618000	1.538433433	0.171102874
6.721619000	1.551764250	0.167378526
6.721620000	1.539929509	0.166789385
6.721621000	1.522142053	0.165597637
6.721622000	1.553047299	0.169152957
6.721623000	1.525674582	0.168691165
6.721624000	1.532618523	0.169111844
6.721625000	1.535797596	0.164710222
6.721626000	1.506359339	0.168242173
6.721627000	1.509181380	0.165303474
6.721628000	1.518408179	0.164454558
6.721629000	1.519149065	0.162268619
6.721630000	1.543040752	0.165553928
6.721631000	1.537824035	0.164541527
6.721632000	1.516989827	0.160498149
6.721633000	1.506821036	0.162440160
6.721634000	1.548519135	0.165726983
6.721635000	1.510485768	0.164850138
6.721636000	1.527504683	0.168609006
6.721637000	1.550875664	0.162598102
6.721638000	1.503581166	0.164676449
6.721639000	1.540612698	0.163565928
6.721640000	1.505495429	0.169247083
6.721641000	1.539366961	0.164961541
6.721642000	1.532056928	0.164150325
6.721643000	1.509082675	0.162951187
6.721644000	1.546989441	0.165182200
6.721645000	1.551845551	0.164824388
6.721646000	1.527541280	0.165700135
6.721647000	1.526355624	0.162083829
6.721648000	1.564634442	0.164634305
6.721649000	1.527663946	0.166015853
6.721650000	1.522472739	0.164701433
6.721651000	1.537866473	0.163629594
6.721652000	1.516915202	0.166615530
6.721653000	1.537125111	0.161080683
6.721654000	1.542640209	0.163544623
6.721655000	1.531832695	0.161999706
6.721656000	1.535667896	0.160770924
6.721657000	1.538999915	0.165204970
6.721658000	1.532551646	0.162071229
6.721659000	1.508997440	0.163448449
6.721660000	1.524555683	0.160132264
6.721661000	1.529003978	0.164082198
6.721662000	1.504706860	0.161678845
6.721663000	1.513259649	0.158956096
6.721664000	1.516604781	0.162037973
6.721665000	1.563282847	0.159185194
6.721666000	1.519558787	0.162517575
6.721667000	1.522640228	0.161072993
6.721668000	1.529242992	0.159668891
6.721669000	1.560014486	0.162394753
6.721670000	1.554817677	0.160754362
6.721671000	1.528741479	0.164512965
6.721672000	1.507512927	0.164303640
6.721673000	1.520468831	0.163973824
6.721674000	1.555193067	0.158924038
6.721675000	1.542936683	0.162884558
6.721676000	1.524293423	0.160226973
6.721677000	1.543224692	0.161174426
6.721678000	1.547592044	0.158156415
6.721679000	1.544241309	0.161799204
6.721680000	1.532162309	0.158958310
6.721681000	1.499419928	0.158630841
6.721682000	1.521780729	0.156184394
6.721683000	1.519822955	0.163492425
