D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.565325
Q=14167.275282, Qc=14862.705856, Qi=302782.266043  S21min=-26.596882


Temperature in K:0.099993
GHz	dB	Rad
7.564734000	0.709321499	-0.202352156
7.564735000	0.722695351	-0.199188720
7.564736000	0.726370931	-0.197066547
7.564737000	0.762939632	-0.200109775
7.564738000	0.667859554	-0.198135407
7.564739000	0.757284939	-0.204347946
7.564740000	0.730337381	-0.203927233
7.564741000	0.761522472	-0.202885238
7.564742000	0.724174023	-0.201069661
7.564743000	0.708193302	-0.203896224
7.564744000	0.710695088	-0.205399645
7.564745000	0.730041444	-0.201875450
7.564746000	0.724504650	-0.205917380
7.564747000	0.733015060	-0.204789398
7.564748000	0.651351750	-0.202619471
7.564749000	0.680908442	-0.202588745
7.564750000	0.729151070	-0.202537895
7.564751000	0.695748270	-0.206814482
7.564752000	0.712575436	-0.209542491
7.564753000	0.754357576	-0.212185829
7.564754000	0.699036717	-0.204773968
7.564755000	0.702225506	-0.206963420
7.564756000	0.743983805	-0.209223944
7.564757000	0.672115266	-0.207510333
7.564758000	0.741159678	-0.208755394
7.564759000	0.723176479	-0.207927068
7.564760000	0.715564013	-0.215264659
7.564761000	0.739897966	-0.214203839
7.564762000	0.703921854	-0.214399182
7.564763000	0.652109444	-0.210234414
7.564764000	0.738502443	-0.211693260
7.564765000	0.673805535	-0.212577746
7.564766000	0.658512056	-0.211905015
7.564767000	0.671483040	-0.211741963
7.564768000	0.719385087	-0.207254636
7.564769000	0.697233796	-0.211562932
7.564770000	0.640713036	-0.215666347
7.564771000	0.703821123	-0.207916881
7.564772000	0.659498274	-0.212544223
7.564773000	0.638514221	-0.210296982
7.564774000	0.750101149	-0.215838704
7.564775000	0.683364213	-0.209094248
7.564776000	0.693583369	-0.218663285
7.564777000	0.675586820	-0.215554328
7.564778000	0.674373090	-0.215859127
7.564779000	0.714889467	-0.214683058
7.564780000	0.672365546	-0.219438532
7.564781000	0.689423680	-0.213366857
7.564782000	0.741968513	-0.219460153
7.564783000	0.711252451	-0.221884096
7.564784000	0.679504752	-0.224416379
7.564785000	0.630918384	-0.221016971
7.564786000	0.673621356	-0.221912575
7.564787000	0.682438195	-0.223059598
7.564788000	0.634576380	-0.222309436
7.564789000	0.690709770	-0.224215444
7.564790000	0.658347666	-0.223145402
7.564791000	0.675914347	-0.217477912
