D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.714636
Q=35716.148935, Qc=38973.297145, Qi=427360.376395  S21min=-21.558593


Temperature in K:0.099964
GHz	dB	Rad
6.713758000	1.303901076	0.137613332
6.713759000	1.307594895	0.135434125
6.713760000	1.315227389	0.136778372
6.713761000	1.314280510	0.138796374
6.713762000	1.325915337	0.137727381
6.713763000	1.275447488	0.137523217
6.713764000	1.313561082	0.137234006
6.713765000	1.346516609	0.137654636
6.713766000	1.297034621	0.134994629
6.713767000	1.364563465	0.140416583
6.713768000	1.291031599	0.141590921
6.713769000	1.310022235	0.137811679
6.713770000	1.282775402	0.135775209
6.713771000	1.302296042	0.134163173
6.713772000	1.315529585	0.136078044
6.713773000	1.295826197	0.135554542
6.713774000	1.302798271	0.136304346
6.713775000	1.322867870	0.136197445
6.713776000	1.325384378	0.134766504
6.713777000	1.323951125	0.135821582
6.713778000	1.290040731	0.137396800
6.713779000	1.324471354	0.136451145
6.713780000	1.307203531	0.135142700
6.713781000	1.277967453	0.137747796
6.713782000	1.295905948	0.137630359
6.713783000	1.293005228	0.134939551
6.713784000	1.310498714	0.135574316
6.713785000	1.316794634	0.136857060
6.713786000	1.310325980	0.134953891
6.713787000	1.302024484	0.134628819
6.713788000	1.308950424	0.134706974
6.713789000	1.313178897	0.138525939
6.713790000	1.329707861	0.136205285
6.713791000	1.292148352	0.137146396
6.713792000	1.279750943	0.134149599
6.713793000	1.295266867	0.133562522
6.713794000	1.325263143	0.133582862
6.713795000	1.304595351	0.135347456
6.713796000	1.309018612	0.135250975
6.713797000	1.307650924	0.134203046
6.713798000	1.331836224	0.137259131
6.713799000	1.302027106	0.133699717
6.713800000	1.326783776	0.134974289
6.713801000	1.316456676	0.132280709
6.713802000	1.320958018	0.131067914
6.713803000	1.326165557	0.131608519
6.713804000	1.296262980	0.132210002
6.713805000	1.302627683	0.133828896
6.713806000	1.308198452	0.132986056
6.713807000	1.315662146	0.128825682
6.713808000	1.294383645	0.133162931
6.713809000	1.300387859	0.134125997
6.713810000	1.316490293	0.136379531
6.713811000	1.300142169	0.130875393
6.713812000	1.334127545	0.135301558
6.713813000	1.300923824	0.134233189
6.713814000	1.285609365	0.132086357
6.713815000	1.329370737	0.130212573
6.713816000	1.315276861	0.130289439
6.713817000	1.340886116	0.128296362
6.713818000	1.298195243	0.128205124
6.713819000	1.316942334	0.130865847
6.713820000	1.302460909	0.129498513
6.713821000	1.320649147	0.131845732
6.713822000	1.303849339	0.129520717
6.713823000	1.298198938	0.131207780
6.713824000	1.299328208	0.131010490
6.713825000	1.318879247	0.130585832
6.713826000	1.309894919	0.126488059
6.713827000	1.338266969	0.129144987
6.713828000	1.336381435	0.128938917
6.713829000	1.301795840	0.130158070
6.713830000	1.293316603	0.128750415
6.713831000	1.297459126	0.127588752
6.713832000	1.327087522	0.130731898
6.713833000	1.287479639	0.128543021
6.713834000	1.322735906	0.127638836
6.713835000	1.300786376	0.130252945
6.713836000	1.323846698	0.127888757
6.713837000	1.285287857	0.129719514
6.713838000	1.294216633	0.126414764
6.713839000	1.295006752	0.127243490
6.713840000	1.295918584	0.129302446
6.713841000	1.308550835	0.126423677
6.713842000	1.336443901	0.129690094
6.713843000	1.293320894	0.128045900
6.713844000	1.285782099	0.126674056
6.713845000	1.309060454	0.129959498
6.713846000	1.315915108	0.130602136
6.713847000	1.310747504	0.126057310
6.713848000	1.328052163	0.127625096
6.713849000	1.316906333	0.130556096
6.713850000	1.314724088	0.128538818
6.713851000	1.293152571	0.122993975
6.713852000	1.318395853	0.126346429
6.713853000	1.298685312	0.129247219
6.713854000	1.313887954	0.124964165
6.713855000	1.329332471	0.127635715
6.713856000	1.334013462	0.126524853
6.713857000	1.332943439	0.126055462
6.713858000	1.324724197	0.123649180
6.713859000	1.314887524	0.125271452
6.713860000	1.329182148	0.127135024
6.713861000	1.311762333	0.127884047
6.713862000	1.315557837	0.125282380
6.713863000	1.313306689	0.126797560
6.713864000	1.312625885	0.123182153
6.713865000	1.305793166	0.124364971
6.713866000	1.342321992	0.127086863
6.713867000	1.326376438	0.121875664
6.713868000	1.322286367	0.124171900
6.713869000	1.311608672	0.129378929
