D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.858430
Q=31161.861704, Qc=32999.888301, Qi=559479.366207  S21min=-25.083214


Temperature in K:0.099995
GHz	dB	Rad
5.857523000	0.730464041	0.064001374
5.857524000	0.728868842	0.067108447
5.857525000	0.742485404	0.067239986
5.857526000	0.742707372	0.070077780
5.857527000	0.739131033	0.067091419
5.857528000	0.713762343	0.060611087
5.857529000	0.759657741	0.065723404
5.857530000	0.736886084	0.066229866
5.857531000	0.754298806	0.067468303
5.857532000	0.721301198	0.061919781
5.857533000	0.752283871	0.066415089
5.857534000	0.741659760	0.063707532
5.857535000	0.730117202	0.065798471
5.857536000	0.721924245	0.064911963
5.857537000	0.738044918	0.062849016
5.857538000	0.744697452	0.064661585
5.857539000	0.729027033	0.064835160
5.857540000	0.726818502	0.063374283
5.857541000	0.765986145	0.065777324
5.857542000	0.726251006	0.065014037
5.857543000	0.752584398	0.058209802
5.857544000	0.749119222	0.063231259
5.857545000	0.736416519	0.063002943
5.857546000	0.741419256	0.063900694
5.857547000	0.742410362	0.061405308
5.857548000	0.726416647	0.063515947
5.857549000	0.728605211	0.061279337
5.857550000	0.758433402	0.064323584
5.857551000	0.736526549	0.063390412
5.857552000	0.722149432	0.063492573
5.857553000	0.725407541	0.064526521
5.857554000	0.728862226	0.060269470
5.857555000	0.750000238	0.058218062
5.857556000	0.743656337	0.060551283
5.857557000	0.755129993	0.057936479
5.857558000	0.734330654	0.059506142
5.857559000	0.730248213	0.061414376
5.857560000	0.711531103	0.058316054
5.857561000	0.720307946	0.059086731
5.857562000	0.755954683	0.060449288
5.857563000	0.727272332	0.059771051
5.857564000	0.723151147	0.060459316
5.857565000	0.726888239	0.061138168
5.857566000	0.736725390	0.059455800
5.857567000	0.718325615	0.059506749
5.857568000	0.746840239	0.059289452
5.857569000	0.705727339	0.058672718
5.857570000	0.719174922	0.061036090
5.857571000	0.735312641	0.056138624
5.857572000	0.731392324	0.056177273
5.857573000	0.737238646	0.058786089
5.857574000	0.755851328	0.055666471
5.857575000	0.708911240	0.057768512
5.857576000	0.717861652	0.058221728
5.857577000	0.720114172	0.060105528
5.857578000	0.742512107	0.058343351
5.857579000	0.766030669	0.055775011
5.857580000	0.715038836	0.060896882
5.857581000	0.714946210	0.057438006
5.857582000	0.701769531	0.053137475
5.857583000	0.720785558	0.058414553
5.857584000	0.747914314	0.057224204
5.857585000	0.734165132	0.054057568
5.857586000	0.734754384	0.054542775
5.857587000	0.705117345	0.057813848
5.857588000	0.734781981	0.058322034
5.857589000	0.693826854	0.054277890
5.857590000	0.703980446	0.058647335
5.857591000	0.712896943	0.056334912
5.857592000	0.733741641	0.055414465
5.857593000	0.716251314	0.056784915
5.857594000	0.714559019	0.054458815
5.857595000	0.733238816	0.056670969
5.857596000	0.727778196	0.056771050
5.857597000	0.733249247	0.058046862
5.857598000	0.722043753	0.056269019
5.857599000	0.720357537	0.056925156
5.857600000	0.719920814	0.054357236
5.857601000	0.710782468	0.055962947
5.857602000	0.697097480	0.053310031
5.857603000	0.718713403	0.053490090
5.857604000	0.723086715	0.054670245
5.857605000	0.708098590	0.054949619
5.857606000	0.708560944	0.054130738
5.857607000	0.715461850	0.053355180
5.857608000	0.715244830	0.053919832
5.857609000	0.711689591	0.054487240
5.857610000	0.708238363	0.050971064
5.857611000	0.721124649	0.053566585
5.857612000	0.729167819	0.049697166
5.857613000	0.723970950	0.053089330
5.857614000	0.730439544	0.049600497
5.857615000	0.723710954	0.051076263
5.857616000	0.716656804	0.052157024
5.857617000	0.703960001	0.051930784
5.857618000	0.687708676	0.054956884
5.857619000	0.700120866	0.052634795
5.857620000	0.716894090	0.052282192
5.857621000	0.737467170	0.053638207
5.857622000	0.713217497	0.050464173
5.857623000	0.714454651	0.049217947
5.857624000	0.732378066	0.051562111
5.857625000	0.692496717	0.054910670
