D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.710984
Q=29287.097435, Qc=32462.805713, Qi=299379.310247  S21min=-20.190909


Temperature in K:0.099971
GHz	dB	Rad
5.710102000	1.166060448	0.032428079
5.710103000	1.164845586	0.034965491
5.710104000	1.136819959	0.034875264
5.710105000	1.158516884	0.031444542
5.710106000	1.173846364	0.032992446
5.710107000	1.163848758	0.034043145
5.710108000	1.141636252	0.034622763
5.710109000	1.165020943	0.032599788
5.710110000	1.152521253	0.035570066
5.710111000	1.167767286	0.035613118
5.710112000	1.165130019	0.033640013
5.710113000	1.150641561	0.034118231
5.710114000	1.157485247	0.032511887
5.710115000	1.164029002	0.032430168
5.710116000	1.159006715	0.033498526
5.710117000	1.147234678	0.033037217
5.710118000	1.165841937	0.032931462
5.710119000	1.149077177	0.032100152
5.710120000	1.172234416	0.032957863
5.710121000	1.144532919	0.032595602
5.710122000	1.157727838	0.031539769
5.710123000	1.152323842	0.031854511
5.710124000	1.153767228	0.031598136
5.710125000	1.163806677	0.030246330
5.710126000	1.145368099	0.031608603
5.710127000	1.145933390	0.031388406
5.710128000	1.147350788	0.033845850
5.710129000	1.144965768	0.032064636
5.710130000	1.156191468	0.029813244
5.710131000	1.133579731	0.031854709
5.710132000	1.164697170	0.031283115
5.710133000	1.151924253	0.032234486
5.710134000	1.147238493	0.030189061
5.710135000	1.165070653	0.029830334
5.710136000	1.136508822	0.027910074
5.710137000	1.146858335	0.031120134
5.710138000	1.167291045	0.029895009
5.710139000	1.147645593	0.029747894
5.710140000	1.157683730	0.028389108
5.710141000	1.155158639	0.027982660
5.710142000	1.147558451	0.028576374
5.710143000	1.152375937	0.027989640
5.710144000	1.149581432	0.027843547
5.710145000	1.157128811	0.026975240
5.710146000	1.133495092	0.024509993
5.710147000	1.180380464	0.028824826
5.710148000	1.154470086	0.025019279
5.710149000	1.151231527	0.027759676
5.710150000	1.148054361	0.027539385
5.710151000	1.156185508	0.028077056
5.710152000	1.142400742	0.027462049
5.710153000	1.157079577	0.023192509
5.710154000	1.134762049	0.027695721
5.710155000	1.155162454	0.026055659
