D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.369919
Q=29362.227093, Qc=35785.419178, Qi=163585.268916  S21min=-14.919104


Temperature in K:0.100022
GHz	dB	Rad
7.369070000	1.211330414	-0.007295641
7.369071000	1.200952888	-0.008721337
7.369072000	1.199086905	-0.009184374
7.369073000	1.218432307	-0.010047000
7.369074000	1.223646760	-0.009127731
7.369075000	1.201963305	-0.009940105
7.369076000	1.211745143	-0.010730200
7.369077000	1.220414162	-0.009144334
7.369078000	1.219996929	-0.009633539
7.369079000	1.229387164	-0.009199914
7.369080000	1.201056123	-0.011187200
7.369081000	1.227266550	-0.010442926
7.369082000	1.228629708	-0.009970376
7.369083000	1.232333899	-0.011308221
7.369084000	1.219757438	-0.008835110
7.369085000	1.223020673	-0.011423616
7.369086000	1.209148526	-0.011579899
7.369087000	1.218587995	-0.009408588
7.369088000	1.215524435	-0.013238149
7.369089000	1.212194920	-0.011389576
7.369090000	1.207701564	-0.010696127
7.369091000	1.221160412	-0.011461602
7.369092000	1.230371714	-0.010721208
7.369093000	1.237482190	-0.011118519
7.369094000	1.227418423	-0.012859098
7.369095000	1.215601921	-0.012330815
7.369096000	1.215400338	-0.014876157
7.369097000	1.221042752	-0.013107664
7.369098000	1.227781653	-0.013602164
7.369099000	1.226796746	-0.014433609
7.369100000	1.232946157	-0.012486039
7.369101000	1.224934459	-0.012421691
7.369102000	1.230894446	-0.012558173
7.369103000	1.208152890	-0.013116282
7.369104000	1.215558410	-0.013484290
7.369105000	1.207725167	-0.012362207
7.369106000	1.215491652	-0.014682658
7.369107000	1.212799549	-0.014101091
7.369108000	1.215667963	-0.012300208
7.369109000	1.220419049	-0.014579694
7.369110000	1.222878337	-0.014063301
7.369111000	1.239643931	-0.013809874
7.369112000	1.203573346	-0.015033185
7.369113000	1.210039258	-0.016345816
7.369114000	1.209171414	-0.013962688
7.369115000	1.216076136	-0.014064548
7.369116000	1.213723302	-0.014851410
7.369117000	1.205335736	-0.013666455
7.369118000	1.205056071	-0.016188698
7.369119000	1.218184590	-0.015860424
7.369120000	1.219486237	-0.015849479
7.369121000	1.210572004	-0.015191365
7.369122000	1.214742064	-0.016494732
7.369123000	1.227162004	-0.016211572
7.369124000	1.212206364	-0.016120786
7.369125000	1.208513498	-0.017854082
7.369126000	1.214415789	-0.016629933
7.369127000	1.210589528	-0.017052812
7.369128000	1.226381063	-0.017193852
7.369129000	1.230563045	-0.017371632
7.369130000	1.221454859	-0.016898252
7.369131000	1.213965058	-0.017824277
7.369132000	1.232071757	-0.019433852
7.369133000	1.221004963	-0.017582620
7.369134000	1.232127428	-0.018622940
7.369135000	1.211349607	-0.018026792
7.369136000	1.216545224	-0.018133127
7.369137000	1.218936801	-0.019246879
7.369138000	1.225593209	-0.017265134
7.369139000	1.232172728	-0.020105233
7.369140000	1.212750435	-0.017419897
7.369141000	1.209735513	-0.018517223
7.369142000	1.222076297	-0.019871131
7.369143000	1.225901365	-0.017800704
7.369144000	1.214182138	-0.018709778
7.369145000	1.229059339	-0.019976910
7.369146000	1.228782415	-0.019831493
7.369147000	1.218190193	-0.019822584
7.369148000	1.213501811	-0.018230282
7.369149000	1.224470854	-0.020404820
7.369150000	1.205460548	-0.020436992
7.369151000	1.225812793	-0.019544124
7.369152000	1.228777409	-0.020969986
7.369153000	1.207501292	-0.020263753
7.369154000	1.216288567	-0.020564456
7.369155000	1.227841377	-0.022070737
7.369156000	1.229605675	-0.019976074
7.369157000	1.222931623	-0.022319192
7.369158000	1.236243725	-0.019510643
7.369159000	1.224771500	-0.022278364
7.369160000	1.224836707	-0.021374862
7.369161000	1.204147458	-0.022609041
7.369162000	1.216520309	-0.021405861
7.369163000	1.213711739	-0.020505598
7.369164000	1.237471223	-0.022734243
7.369165000	1.210534096	-0.023508903
7.369166000	1.220679998	-0.022726383
7.369167000	1.231918573	-0.021927443
7.369168000	1.223589063	-0.022145678
7.369169000	1.236851335	-0.024055042
7.369170000	1.204079986	-0.022938017
7.369171000	1.213626027	-0.022357192
7.369172000	1.219093561	-0.023788216
7.369173000	1.225222707	-0.024439792
7.369174000	1.213437438	-0.023184476
7.369175000	1.226461172	-0.022179039
7.369176000	1.229489446	-0.024569588
7.369177000	1.233633518	-0.022893844
7.369178000	1.218537331	-0.025540474
7.369179000	1.215924740	-0.023534635
7.369180000	1.227600932	-0.025985033
7.369181000	1.221521139	-0.024891878
7.369182000	1.232101202	-0.025851998
7.369183000	1.218932509	-0.024678114
7.369184000	1.233347058	-0.026457775
7.369185000	1.231072187	-0.027466968
7.369186000	1.213216424	-0.026371356
7.369187000	1.234967828	-0.027798500
7.369188000	1.213833928	-0.026120388
7.369189000	1.231446743	-0.026589367
7.369190000	1.225807190	-0.026355169
7.369191000	1.231277108	-0.027598598
7.369192000	1.229711294	-0.026954544
7.369193000	1.226493120	-0.028216462
7.369194000	1.224553704	-0.027581748
7.369195000	1.224142432	-0.028179326
7.369196000	1.232351303	-0.029606081
7.369197000	1.233771086	-0.028121192
7.369198000	1.202697277	-0.026583220
7.369199000	1.226047754	-0.029440836
7.369200000	1.219961762	-0.027016461
7.369201000	1.214865923	-0.027235302
7.369202000	1.227758408	-0.026084733
7.369203000	1.207925081	-0.027663496
7.369204000	1.227685690	-0.028278622
7.369205000	1.212968588	-0.029078280
7.369206000	1.230414987	-0.027859572
7.369207000	1.221902847	-0.028241887
7.369208000	1.225937128	-0.030609656
7.369209000	1.224004507	-0.029075205
7.369210000	1.229431152	-0.028084505
7.369211000	1.229051828	-0.028563770
7.369212000	1.216458440	-0.029764077
7.369213000	1.220238686	-0.029218691
7.369214000	1.225921750	-0.030666674
7.369215000	1.223482013	-0.029321060
7.369216000	1.216820121	-0.032304425
